1.470589e-05	5.000000e-05	-3.500000e-05	5.774408e-07	9.956019e-12
1.764706e-05	5.000000e-05	-3.500000e-05	6.712742e-07	9.759150e-12
2.058823e-05	5.000000e-05	-3.500000e-05	7.373584e-07	9.408477e-12
2.352941e-05	5.000000e-05	-3.500000e-05	7.680653e-07	9.324300e-12
2.647058e-05	5.000000e-05	-3.500000e-05	7.601686e-07	9.801651e-12
2.941176e-05	5.000000e-05	-3.500000e-05	7.154839e-07	1.093766e-11
3.235294e-05	5.000000e-05	-3.500000e-05	6.410644e-07	1.258955e-11
3.529411e-05	5.000000e-05	-3.500000e-05	5.473811e-07	1.440466e-11
3.823529e-05	5.000000e-05	-3.500000e-05	4.461698e-07	1.590629e-11
4.117646e-05	5.000000e-05	-3.500000e-05	3.487335e-07	1.659652e-11
4.411763e-05	5.000000e-05	-3.500000e-05	2.634287e-07	1.609992e-11
4.705881e-05	5.000000e-05	-3.500000e-05	1.942171e-07	1.431938e-11
5.000000e-05	5.000000e-05	-3.500000e-05	1.409736e-07	1.158255e-11
2.500000e-05	-2.500000e-05	2.500000e-05	6.136287e-06	-1.079058e-11
2.358579e-05	-2.358579e-05	2.500000e-05	3.565266e-06	-8.130500e-12
2.217157e-05	-2.217157e-05	2.500000e-05	1.124011e-05	-1.335501e-11
2.075736e-05	-2.075736e-05	2.500000e-05	5.407660e-06	-1.931696e-12
1.934314e-05	-1.934314e-05	2.500000e-05	8.701444e-06	-2.325279e-12
1.792893e-05	-1.792893e-05	2.500000e-05	4.235830e-06	-3.350003e-13
1.651472e-05	-1.651472e-05	2.500000e-05	1.517424e-05	-7.037654e-12
1.510051e-05	-1.510051e-05	2.500000e-05	8.027717e-06	-5.444004e-12
1.368629e-05	-1.368629e-05	2.500000e-05	1.153365e-05	-2.403031e-11
1.227208e-05	-1.227208e-05	2.500000e-05	1.101742e-05	-1.523937e-11
1.085786e-05	-1.085786e-05	2.500000e-05	1.300043e-04	-6.700197e-10
2.050176e-05	-2.107094e-05	2.500000e-05	7.789129e-06	-6.517019e-12
1.433330e-05	-1.604142e-05	2.500000e-05	1.009384e-05	-8.214899e-12
2.189993e-05	-2.247224e-05	2.500000e-05	5.290218e-06	-6.376917e-12
1.879987e-05	-1.994448e-05	2.500000e-05	6.211851e-06	-4.171768e-12
1.569979e-05	-1.741672e-05	2.500000e-05	8.427328e-06	-6.618148e-12
1.259971e-05	-1.488898e-05	2.500000e-05	1.335412e-05	-2.523258e-11
9.499624e-06	-1.236124e-05	2.500000e-05	3.629090e-05	-1.719564e-10
1.099337e-05	-1.384031e-05	2.500000e-05	2.149785e-05	-5.754996e-11
1.716172e-05	-1.886985e-05	2.500000e-05	8.769886e-06	-5.895204e-12
2.333005e-05	-2.389942e-05	2.500000e-05	7.187590e-06	-1.104192e-11
2.166011e-05	-2.279884e-05	2.500000e-05	6.619167e-06	-9.114135e-12
1.999016e-05	-2.169826e-05	2.500000e-05	6.189939e-06	-5.678883e-12
1.832021e-05	-2.059768e-05	2.500000e-05	7.431968e-06	-5.148176e-12
1.665025e-05	-1.949711e-05	2.500000e-05	7.051355e-06	-4.714264e-12
1.498030e-05	-1.839655e-05	2.500000e-05	8.940113e-06	-7.133554e-12
1.331034e-05	-1.729598e-05	2.500000e-05	9.211647e-06	-7.587662e-12
1.164038e-05	-1.619542e-05	2.500000e-05	1.424242e-05	-2.896647e-11
9.970419e-06	-1.509487e-05	2.500000e-05	1.245175e-05	-9.175819e-12
8.300454e-06	-1.399431e-05	2.500000e-05	5.582309e-05	-2.635299e-10
1.627565e-05	-2.021429e-05	2.500000e-05	7.475957e-06	-5.523724e-12
9.221163e-06	-1.652931e-05	2.500000e-05	1.872514e-05	-3.559419e-11
2.145456e-05	-2.314802e-05	2.500000e-05	5.777301e-06	-7.897280e-12
1.790911e-05	-2.129605e-05	2.500000e-05	6.574942e-06	-5.525729e-12
1.436366e-05	-1.944409e-05	2.500000e-05	8.272404e-06	-6.966038e-12
1.081820e-05	-1.759213e-05	2.500000e-05	1.346767e-05	-2.497016e-11
7.272734e-06	-1.574019e-05	2.500000e-05	3.777140e-05	-1.407313e-10
1.256098e-05	-1.873059e-05	2.500000e-05	9.509601e-06	-7.566764e-12
1.961545e-05	-2.241560e-05	2.500000e-05	6.820665e-06	-7.083094e-12
2.314269e-05	-2.425810e-05	2.500000e-05	5.555250e-06	-9.679722e-12
2.128539e-05	-2.351620e-05	2.500000e-05	6.548328e-06	-1.215979e-11
1.942808e-05	-2.277431e-05	2.500000e-05	4.712671e-06	-5.910638e-12
1.757077e-05	-2.203242e-05	2.500000e-05	7.198621e-06	-6.880715e-12
1.571346e-05	-2.129052e-05	2.500000e-05	7.353280e-06	-5.904162e-12
1.385615e-05	-2.054863e-05	2.500000e-05	8.834636e-06	-7.702471e-12
1.199884e-05	-1.980675e-05	2.500000e-05	9.449059e-06	-7.277052e-12
1.014153e-05	-1.906486e-05	2.500000e-05	1.506369e-05	-2.418454e-11
8.284221e-06	-1.832297e-05	2.500000e-05	1.841030e-05	-2.832936e-11
6.426908e-06	-1.758109e-05	2.500000e-05	8.818588e-05	-3.062125e-10
1.931676e-05	-2.316337e-05	2.500000e-05	6.775959e-06	-7.859690e-12
1.166487e-05	-2.097395e-05	2.500000e-05	9.551042e-06	-7.881356e-12
2.115433e-05	-2.389962e-05	2.500000e-05	5.901510e-06	-9.205261e-12
1.730866e-05	-2.279925e-05	2.500000e-05	6.551615e-06	-6.606604e-12
1.346298e-05	-2.169890e-05	2.500000e-05	8.332154e-06	-7.442479e-12
9.617305e-06	-2.059856e-05	2.500000e-05	1.408809e-05	-1.706709e-11
5.771622e-06	-1.949823e-05	2.500000e-05	4.152105e-05	-1.061330e-10
7.727592e-06	-2.026836e-05	2.500000e-05	1.932022e-05	-2.675153e-11
1.537949e-05	-2.245774e-05	2.500000e-05	7.443588e-06	-6.632519e-12
2.303137e-05	-2.464717e-05	2.500000e-05	5.776927e-06	-1.057948e-11
2.106274e-05	-2.429433e-05	2.500000e-05	6.450398e-06	-1.265345e-11
1.909411e-05	-2.394150e-05	2.500000e-05	6.196655e-06	-7.787260e-12
1.712548e-05	-2.358868e-05	2.500000e-05	7.216803e-06	-9.572567e-12
1.515684e-05	-2.323586e-05	2.500000e-05	7.050100e-06	-6.929118e-12
1.318821e-05	-2.288304e-05	2.500000e-05	8.941637e-06	-8.706785e-12
1.121957e-05	-2.253023e-05	2.500000e-05	9.688750e-06	-7.901132e-12
9.250934e-06	-2.217743e-05	2.500000e-05	1.540642e-05	-2.047254e-11
7.282297e-06	-2.182463e-05	2.500000e-05	1.371451e-05	-6.376289e-12
5.313659e-06	-2.147183e-05	2.500000e-05	6.381637e-05	-1.462068e-10
1.509550e-05	-2.404212e-05	2.500000e-05	7.425566e-06	-7.628529e-12
7.159398e-06	-2.343850e-05	2.500000e-05	2.050135e-05	-2.236238e-11
2.101155e-05	-2.469627e-05	2.500000e-05	5.877086e-06	-1.044515e-11
1.702310e-05	-2.439254e-05	2.500000e-05	6.523049e-06	-7.857252e-12
1.303464e-05	-2.408882e-05	2.500000e-05	8.339940e-06	-8.148468e-12
9.046192e-06	-2.378509e-05	2.500000e-05	1.414008e-05	-1.656055e-11
5.057739e-06	-2.348137e-05	2.500000e-05	3.656244e-05	-5.799067e-11
1.109673e-05	-2.414363e-05	2.500000e-05	9.634178e-06	-8.212756e-12
1.903267e-05	-2.474835e-05	2.500000e-05	6.736668e-06	-9.697957e-12
2.300064e-05	-2.505066e-05	2.500000e-05	5.713280e-06	-1.117630e-11
2.100128e-05	-2.510132e-05	2.500000e-05	6.489338e-06	-1.708799e-11
1.900193e-05	-2.515198e-05	2.500000e-05	4.655335e-06	-8.952302e-12
1.700257e-05	-2.520264e-05	2.500000e-05	7.125123e-06	-1.056908e-11
1.500321e-05	-2.525329e-05	2.500000e-05	7.301768e-06	-8.217785e-12
1.300385e-05	-2.530393e-05	2.500000e-05	8.827472e-06	-1.135004e-11
1.100449e-05	-2.535458e-05	2.500000e-05	9.541543e-06	-8.807065e-12
9.005133e-06	-2.540522e-05	2.500000e-05	1.540487e-05	-1.931100e-11
7.005774e-06	-2.545586e-05	2.500000e-05	2.024349e-05	-2.394751e-11
5.006415e-06	-2.550649e-05	2.500000e-05	9.397203e-05	-1.776494e-10
1.905305e-05	-2.555343e-05	2.500000e-05	6.708129e-06	-1.064366e-11
1.115791e-05	-2.655907e-05	2.500000e-05	9.564113e-06	-9.724563e-12
2.103205e-05	-2.550537e-05	2.500000e-05	5.852697e-06	-1.168207e-11
1.706411e-05	-2.601077e-05	2.500000e-05	6.469283e-06	-9.352465e-12
1.309617e-05	-2.651621e-05	2.500000e-05	8.264356e-06	-9.814711e-12
9.128238e-06	-2.702167e-05	2.500000e-05	1.391454e-05	-1.927220e-11
5.160308e-06	-2.752717e-05	2.500000e-05	3.550133e-05	-6.176601e-11
7.261515e-06	-2.746357e-05	2.500000e-05	2.033053e-05	-2.572305e-11
1.515663e-05	-2.645778e-05	2.500000e-05	7.346239e-06	-9.557137e-12
2.305177e-05	-2.545212e-05	2.500000e-05	5.699014e-06	-1.182975e-11
2.110354e-05	-2.590423e-05	2.500000e-05	6.391489e-06	-1.638714e-11
1.915532e-05	-2.635637e-05	2.500000e-05	6.114779e-06	-1.024661e-11
1.720711e-05	-2.680854e-05	2.500000e-05	7.099496e-06	-1.459023e-11
1.525890e-05	-2.726072e-05	2.500000e-05	6.925451e-06	-1.024657e-11
1.331069e-05	-2.771292e-05	2.500000e-05	8.769973e-06	-1.310080e-11
1.136248e-05	-2.816514e-05	2.500000e-05	9.513856e-06	-1.173346e-11
9.414283e-06	-2.861738e-05	2.500000e-05	1.504735e-05	-2.707594e-11
7.466088e-06	-2.906963e-05	2.500000e-05	1.344694e-05	-1.092368e-11
5.517898e-06	-2.952191e-05	2.500000e-05	6.163880e-05	-1.660644e-10
1.552076e-05	-2.802678e-05	2.500000e-05	7.256585e-06	-1.113343e-11
7.989799e-06	-3.060162e-05	2.500000e-05	1.896240e-05	-3.863840e-11
2.121501e-05	-2.629377e-05	2.500000e-05	5.816649e-06	-1.292465e-11
1.743002e-05	-2.758756e-05	2.500000e-05	6.394764e-06	-1.095310e-11
1.364505e-05	-2.888138e-05	2.500000e-05	8.087615e-06	-1.287562e-11
9.860086e-06	-3.017523e-05	2.500000e-05	1.361610e-05	-2.418052e-11
6.075131e-06	-3.146911e-05	2.500000e-05	3.812825e-05	-1.232400e-10
1.188630e-05	-2.969733e-05	2.500000e-05	9.259397e-06	-1.421347e-11
1.941697e-05	-2.712180e-05	2.500000e-05	6.626635e-06	-1.268565e-11
2.318265e-05	-2.583501e-05	2.500000e-05	5.676732e-06	-1.244511e-11
2.136530e-05	-2.667003e-05	2.500000e-05	6.411878e-06	-2.153037e-11
1.954796e-05	-2.750503e-05	2.500000e-05	4.578777e-06	-1.187508e-11
1.773060e-05	-2.834004e-05	2.500000e-05	6.955929e-06	-1.485967e-11
1.591325e-05	-2.917504e-05	2.500000e-05	7.078202e-06	-1.207211e-11
1.409589e-05	-3.001003e-05	2.500000e-05	8.476396e-06	-1.848583e-11
1.227853e-05	-3.084502e-05	2.500000e-05	9.064094e-06	-1.545387e-11
1.046117e-05	-3.168000e-05	2.500000e-05	1.442664e-05	-3.878946e-11
8.643809e-06	-3.251498e-05	2.500000e-05	1.781569e-05	-4.525047e-11
6.826445e-06	-3.334996e-05	2.500000e-05	8.458850e-05	-4.003345e-10
1.975324e-05	-2.785377e-05	2.500000e-05	6.581306e-06	-1.366638e-11
1.289445e-05	-3.189130e-05	2.500000e-05	8.993066e-06	-1.742693e-11
2.155291e-05	-2.702918e-05	2.500000e-05	5.777864e-06	-1.405702e-11
1.810583e-05	-2.905837e-05	2.500000e-05	6.290954e-06	-1.282933e-11
1.465875e-05	-3.108756e-05	2.500000e-05	7.864066e-06	-1.618493e-11
1.121166e-05	-3.311676e-05	2.500000e-05	1.267323e-05	-4.323502e-11
7.764584e-06	-3.514595e-05	2.500000e-05	3.575778e-05	-1.997999e-10
9.670402e-06	-3.425891e-05	2.500000e-05	1.762318e-05	-5.835011e-11
1.652917e-05	-3.022133e-05	2.500000e-05	7.073541e-06	-1.402231e-11
2.338795e-05	-2.618376e-05	2.500000e-05	5.655604e-06	-1.300458e-11
2.177589e-05	-2.736752e-05	2.500000e-05	6.304368e-06	-1.957426e-11
2.016385e-05	-2.855129e-05	2.500000e-05	5.985204e-06	-1.288107e-11
1.855181e-05	-2.973506e-05	2.500000e-05	6.883540e-06	-1.961432e-11
1.693977e-05	-3.091884e-05	2.500000e-05	6.642797e-06	-1.484902e-11
1.532773e-05	-3.210262e-05	2.500000e-05	8.271015e-06	-2.117911e-11
1.371570e-05	-3.328641e-05	2.500000e-05	8.840084e-06	-2.093724e-11
1.210367e-05	-3.447020e-05	2.500000e-05	1.345546e-05	-5.705803e-11
1.049165e-05	-3.565400e-05	2.500000e-05	1.201631e-05	-2.931762e-11
8.879632e-06	-3.683781e-05	2.500000e-05	5.226932e-05	-3.952446e-10
1.748239e-05	-3.151942e-05	2.500000e-05	6.941455e-06	-1.596173e-11
1.157685e-05	-3.685514e-05	2.500000e-05	1.676821e-05	-8.759666e-11
2.203195e-05	-2.768154e-05	2.500000e-05	5.732410e-06	-1.511130e-11
1.906390e-05	-3.036308e-05	2.500000e-05	6.185492e-06	-1.455063e-11
1.609585e-05	-3.304463e-05	2.500000e-05	7.580089e-06	-2.057605e-11
1.312780e-05	-3.572617e-05	2.500000e-05	1.208376e-05	-5.114305e-11
1.015975e-05	-3.840772e-05	2.500000e-05	3.007475e-05	-2.575954e-10
1.480099e-05	-3.448761e-05	2.500000e-05	8.539650e-06	-2.462233e-11
2.070656e-05	-2.915195e-05	2.500000e-05	6.474491e-06	-1.565868e-11
2.365922e-05	-2.648402e-05	2.500000e-05	5.633836e-06	-1.348199e-11
2.231845e-05	-2.796805e-05	2.500000e-05	6.314326e-06	-2.475377e-11
2.097767e-05	-2.945207e-05	2.500000e-05	4.472825e-06	-1.427117e-11
1.963689e-05	-3.093608e-05	2.500000e-05	6.716895e-06	-1.912487e-11
1.829610e-05	-3.242009e-05	2.500000e-05	6.748176e-06	-1.691097e-11
1.695531e-05	-3.390410e-05	2.500000e-05	7.923581e-06	-2.731405e-11
1.561451e-05	-3.538810e-05	2.500000e-05	8.341357e-06	-2.577809e-11
1.427372e-05	-3.687210e-05	2.500000e-05	1.273370e-05	-7.039879e-11
1.293291e-05	-3.835610e-05	2.500000e-05	1.549784e-05	-8.765846e-11
1.159211e-05	-3.984009e-05	2.500000e-05	7.097345e-05	-7.668035e-10
2.130384e-05	-2.969156e-05	2.500000e-05	6.423234e-06	-1.651721e-11
1.659315e-05	-3.610671e-05	2.500000e-05	8.271145e-06	-2.820239e-11
2.263250e-05	-2.822412e-05	2.500000e-05	5.689095e-06	-1.595492e-11
2.026501e-05	-3.144825e-05	2.500000e-05	6.068914e-06	-1.636650e-11
1.789754e-05	-3.467239e-05	2.500000e-05	7.342512e-06	-2.403345e-11
1.553008e-05	-3.789654e-05	2.500000e-05	1.114308e-05	-6.800912e-11
1.316264e-05	-4.112070e-05	2.500000e-05	3.167973e-05	-3.818469e-10
1.456419e-05	-3.955394e-05	2.500000e-05	1.510595e-05	-9.907474e-11
1.927477e-05	-3.313873e-05	2.500000e-05	6.738770e-06	-1.893291e-11
2.398542e-05	-2.672355e-05	2.500000e-05	5.612004e-06	-1.385404e-11
2.297084e-05	-2.844710e-05	2.500000e-05	6.207714e-06	-2.169648e-11
2.195628e-05	-3.017066e-05	2.500000e-05	5.838969e-06	-1.527590e-11
2.094173e-05	-3.189423e-05	2.500000e-05	6.640222e-06	-2.371999e-11
1.992720e-05	-3.361781e-05	2.500000e-05	6.329511e-06	-1.947636e-11
1.891267e-05	-3.534139e-05	2.500000e-05	7.732675e-06	-2.918492e-11
1.789816e-05	-3.706498e-05	2.500000e-05	8.173141e-06	-3.112845e-11
1.688366e-05	-3.878858e-05	2.500000e-05	1.179220e-05	-8.290169e-11
1.586917e-05	-4.051219e-05	2.500000e-05	1.112670e-05	-5.483164e-11
1.485470e-05	-4.223580e-05	2.500000e-05	4.209976e-05	-5.729137e-10
2.066257e-05	-3.395569e-05	2.500000e-05	6.620380e-06	-2.066806e-11
1.733975e-05	-4.118787e-05	2.500000e-05	1.489628e-05	-1.174852e-10
2.332997e-05	-2.863469e-05	2.500000e-05	5.644193e-06	-1.665137e-11
2.165994e-05	-3.226939e-05	2.500000e-05	5.970264e-06	-1.782069e-11
1.998992e-05	-3.590409e-05	2.500000e-05	7.119846e-06	-2.745820e-11
1.831991e-05	-3.953879e-05	2.500000e-05	1.067212e-05	-7.247385e-11
1.664990e-05	-4.317349e-05	2.500000e-05	2.652802e-05	-3.606646e-10
1.936878e-05	-3.774068e-05	2.500000e-05	7.939141e-06	-3.353412e-11
2.269170e-05	-3.050856e-05	2.500000e-05	6.318462e-06	-1.809405e-11
2.435311e-05	-2.689250e-05	2.500000e-05	5.591647e-06	-1.410680e-11
2.370623e-05	-2.878499e-05	2.500000e-05	6.217291e-06	-2.628055e-11
2.305933e-05	-3.067748e-05	2.500000e-05	4.373414e-06	-1.576084e-11
2.241242e-05	-3.256996e-05	2.500000e-05	6.493390e-06	-2.244208e-11
2.176550e-05	-3.446245e-05	2.500000e-05	6.451141e-06	-2.133150e-11
2.111856e-05	-3.635493e-05	2.500000e-05	7.476452e-06	-3.404755e-11
2.047162e-05	-3.824741e-05	2.500000e-05	7.763465e-06	-3.393546e-11
1.982467e-05	-4.013988e-05	2.500000e-05	1.168037e-05	-8.952433e-11
1.917771e-05	-4.203235e-05	2.500000e-05	1.443652e-05	-1.211077e-10
1.853074e-05	-4.392482e-05	2.500000e-05	6.770583e-05	-9.560925e-10
2.345341e-05	-3.076892e-05	2.500000e-05	6.274452e-06	-1.868612e-11
2.165419e-05	-3.852182e-05	2.500000e-05	7.745709e-06	-3.619066e-11
2.409581e-05	-2.889646e-05	2.500000e-05	5.605549e-06	-1.707661e-11
2.319161e-05	-3.279293e-05	2.500000e-05	5.878522e-06	-1.921352e-11
2.228740e-05	-3.668939e-05	2.500000e-05	6.962826e-06	-3.012471e-11
2.138319e-05	-4.058585e-05	2.500000e-05	1.054523e-05	-8.287578e-11
2.047898e-05	-4.448231e-05	2.500000e-05	2.262349e-05	-3.128341e-10
2.114903e-05	-4.248980e-05	2.500000e-05	1.489814e-05	-1.351968e-10
2.294820e-05	-3.473690e-05	2.500000e-05	6.469206e-06	-2.305776e-11
2.474733e-05	-2.698398e-05	2.500000e-05	5.573912e-06	-1.423034e-11
2.449466e-05	-2.896795e-05	2.500000e-05	6.121392e-06	-2.243395e-11
2.424200e-05	-3.095193e-05	2.500000e-05	5.713439e-06	-1.701214e-11
2.398936e-05	-3.293590e-05	2.500000e-05	6.445256e-06	-2.615885e-11
2.373672e-05	-3.491988e-05	2.500000e-05	6.092088e-06	-2.311033e-11
2.348408e-05	-3.690386e-05	2.500000e-05	7.385816e-06	-3.521067e-11
2.323146e-05	-3.888784e-05	2.500000e-05	7.677040e-06	-3.826266e-11
2.297884e-05	-4.087183e-05	2.500000e-05	1.144284e-05	-1.013448e-10
2.272624e-05	-4.285581e-05	2.500000e-05	9.554767e-06	-5.515279e-11
2.247364e-05	-4.483979e-05	2.500000e-05	4.381118e-05	-6.926652e-10
2.454575e-05	-3.494038e-05	2.500000e-05	6.393056e-06	-2.440617e-11
2.434419e-05	-4.289681e-05	2.500000e-05	1.386457e-05	-1.306252e-10
2.489867e-05	-2.899872e-05	2.500000e-05	5.570084e-06	-1.729362e-11
2.479734e-05	-3.299743e-05	2.500000e-05	5.808641e-06	-2.020134e-11
2.469602e-05	-3.699615e-05	2.500000e-05	6.823013e-06	-3.290111e-11
2.459471e-05	-4.099486e-05	2.500000e-05	1.046777e-05	-9.009773e-11
2.449339e-05	-4.499358e-05	2.500000e-05	2.368145e-05	-4.274799e-10
2.484943e-05	-3.892884e-05	2.500000e-05	7.544343e-06	-4.030101e-11
2.505106e-05	-3.097242e-05	2.500000e-05	6.195759e-06	-1.959255e-11
2.515186e-05	-2.699423e-05	2.500000e-05	5.557852e-06	-1.421456e-11
2.530372e-05	-2.898845e-05	2.500000e-05	6.140460e-06	-2.585091e-11
2.545557e-05	-3.098268e-05	2.500000e-05	4.295400e-06	-1.611355e-11
2.560741e-05	-3.297691e-05	2.500000e-05	6.334847e-06	-2.438468e-11
2.575925e-05	-3.497113e-05	2.500000e-05	6.259603e-06	-2.485715e-11
2.591108e-05	-3.696536e-05	2.500000e-05	7.197282e-06	-3.887577e-11
2.606291e-05	-3.895959e-05	2.500000e-05	7.497872e-06	-4.146539e-11
2.621472e-05	-4.095382e-05	2.500000e-05	1.094636e-05	-1.040425e-10
2.636653e-05	-4.294805e-05	2.500000e-05	1.412579e-05	-1.430487e-10
2.651834e-05	-4.494228e-05	2.500000e-05	4.811933e-05	-8.750115e-10
2.585347e-05	-3.091132e-05	2.500000e-05	6.166333e-06	-1.981329e-11
2.725730e-05	-3.874546e-05	2.500000e-05	7.449657e-06	-4.279369e-11
2.570568e-05	-2.893726e-05	2.500000e-05	5.542866e-06	-1.721955e-11
2.641137e-05	-3.287452e-05	2.500000e-05	5.752100e-06	-2.106590e-11
2.711706e-05	-3.681177e-05	2.500000e-05	6.743486e-06	-3.537494e-11
2.782276e-05	-4.074903e-05	2.500000e-05	1.049464e-05	-1.070250e-10
2.852846e-05	-4.468629e-05	2.500000e-05	2.678873e-05	-5.148721e-10
2.835801e-05	-4.259109e-05	2.500000e-05	1.329204e-05	-1.422421e-10
2.695413e-05	-3.475696e-05	2.500000e-05	6.306634e-06	-2.620616e-11
2.555020e-05	-2.692283e-05	2.500000e-05	5.545753e-06	-1.406381e-11
2.610040e-05	-2.884566e-05	2.500000e-05	6.060752e-06	-2.164753e-11
2.665062e-05	-3.076849e-05	2.500000e-05	5.629539e-06	-1.777833e-11
2.720084e-05	-3.269132e-05	2.500000e-05	6.323499e-06	-2.671302e-11
2.775107e-05	-3.461414e-05	2.500000e-05	5.955366e-06	-2.565919e-11
2.830131e-05	-3.653695e-05	2.500000e-05	7.212298e-06	-4.066479e-11
2.885156e-05	-3.845977e-05	2.500000e-05	7.453143e-06	-4.565476e-11
2.940182e-05	-4.038259e-05	2.500000e-05	1.129699e-05	-1.256761e-10
2.995208e-05	-4.230540e-05	2.500000e-05	9.450413e-06	-7.217023e-11
3.050236e-05	-4.422821e-05	2.500000e-05	4.505502e-05	-8.923885e-10
2.850282e-05	-3.431357e-05	2.500000e-05	6.265705e-06	-2.697538e-11
3.145476e-05	-4.170514e-05	2.500000e-05	1.359392e-05	-1.709658e-10
2.648379e-05	-2.871461e-05	2.500000e-05	5.521659e-06	-1.690809e-11
2.796757e-05	-3.242923e-05	2.500000e-05	5.714897e-06	-2.143174e-11
2.945133e-05	-3.614386e-05	2.500000e-05	6.708966e-06	-3.842618e-11
3.093508e-05	-3.985849e-05	2.500000e-05	1.039278e-05	-1.122261e-10
3.241880e-05	-4.357314e-05	2.500000e-05	2.918186e-05	-6.017880e-10
3.035439e-05	-3.785948e-05	2.500000e-05	7.402239e-06	-4.813874e-11
2.740213e-05	-3.046830e-05	2.500000e-05	6.120059e-06	-1.984946e-11
2.592598e-05	-2.677273e-05	2.500000e-05	5.537164e-06	-1.377879e-11
2.685195e-05	-2.854546e-05	2.500000e-05	6.094234e-06	-2.352146e-11
2.777791e-05	-3.031819e-05	2.500000e-05	4.255262e-06	-1.524126e-11
2.870385e-05	-3.209094e-05	2.500000e-05	6.250210e-06	-2.465527e-11
2.962978e-05	-3.386370e-05	2.500000e-05	6.157175e-06	-2.693503e-11
3.055569e-05	-3.563646e-05	2.500000e-05	7.105013e-06	-4.309906e-11
3.148158e-05	-3.740923e-05	2.500000e-05	7.331139e-06	-4.752800e-11
3.240746e-05	-3.918201e-05	2.500000e-05	1.120732e-05	-1.345335e-10
3.333332e-05	-4.095480e-05	2.500000e-05	1.271625e-05	-1.555289e-10
3.425917e-05	-4.272760e-05	2.500000e-05	6.136265e-05	-1.391766e-09
2.811597e-05	-3.009539e-05	2.500000e-05	6.107003e-06	-1.961483e-11
3.249600e-05	-3.674065e-05	2.500000e-05	7.379349e-06	-4.981726e-11
2.720116e-05	-2.833989e-05	2.500000e-05	5.509257e-06	-1.632118e-11
2.940231e-05	-3.167979e-05	2.500000e-05	5.689764e-06	-2.144164e-11
3.160345e-05	-3.501970e-05	2.500000e-05	6.672029e-06	-3.962235e-11
3.380457e-05	-3.835962e-05	2.500000e-05	1.008595e-05	-1.209270e-10
3.600568e-05	-4.169955e-05	2.500000e-05	3.264680e-05	-7.621022e-10
3.502335e-05	-3.984100e-05	2.500000e-05	1.284735e-05	-1.674122e-10
3.064297e-05	-3.319591e-05	2.500000e-05	6.229142e-06	-2.751626e-11
2.626389e-05	-2.655003e-05	2.500000e-05	5.533238e-06	-1.337296e-11
2.752778e-05	-2.810005e-05	2.500000e-05	6.033152e-06	-1.941753e-11
2.879168e-05	-2.965007e-05	2.500000e-05	5.592322e-06	-1.731822e-11
3.005559e-05	-3.120008e-05	2.500000e-05	6.269977e-06	-2.499635e-11
3.131951e-05	-3.275009e-05	2.500000e-05	5.898569e-06	-2.619970e-11
3.258343e-05	-3.430009e-05	2.500000e-05	7.125050e-06	-4.278828e-11
3.384736e-05	-3.585008e-05	2.500000e-05	7.425515e-06	-5.109632e-11
3.511129e-05	-3.740007e-05	2.500000e-05	1.080680e-05	-1.363555e-10
3.637524e-05	-3.895005e-05	2.500000e-05	1.002742e-05	-9.895500e-11
3.763919e-05	-4.050003e-05	2.500000e-05	4.009600e-05	-9.640548e-10
3.189176e-05	-3.217783e-05	2.500000e-05	6.219921e-06	-2.723992e-11
3.751965e-05	-3.780563e-05	2.500000e-05	1.333374e-05	-1.854864e-10
2.782843e-05	-2.782842e-05	2.500000e-05	5.504660e-06	-1.549317e-11
3.065686e-05	-3.065684e-05	2.500000e-05	5.680513e-06	-2.087103e-11
3.348530e-05	-3.348526e-05	2.500000e-05	6.644390e-06	-3.938064e-11
3.631374e-05	-3.631368e-05	2.500000e-05	9.984593e-06	-1.199691e-10
3.914218e-05	-3.914209e-05	2.500000e-05	2.781107e-05	-6.385795e-10
3.499178e-05	-3.470566e-05	2.500000e-05	7.356108e-06	-5.039779e-11
2.936393e-05	-2.907746e-05	2.500000e-05	6.097576e-06	-1.864465e-11
2.655003e-05	-2.626389e-05	2.500000e-05	5.532849e-06	-1.285425e-11
2.810006e-05	-2.752778e-05	2.500000e-05	6.084381e-06	-1.959252e-11
2.965008e-05	-2.879167e-05	2.500000e-05	4.242402e-06	-1.314978e-11
3.120009e-05	-3.005557e-05	2.500000e-05	6.229247e-06	-2.262012e-11
3.275011e-05	-3.131948e-05	2.500000e-05	6.133843e-06	-2.636869e-11
3.430012e-05	-3.258339e-05	2.500000e-05	7.058653e-06	-4.119390e-11
3.585012e-05	-3.384730e-05	2.500000e-05	7.295171e-06	-4.817954e-11
3.740012e-05	-3.511122e-05	2.500000e-05	1.096613e-05	-1.338382e-10
3.895012e-05	-3.637515e-05	2.500000e-05	1.303230e-05	-1.753997e-10
4.050012e-05	-3.763908e-05	2.500000e-05	6.083027e-05	-1.419393e-09
2.987279e-05	-2.845374e-05	2.500000e-05	6.101438e-06	-1.794754e-11
3.651833e-05	-3.283340e-05	2.500000e-05	7.358159e-06	-4.897613e-11
2.833989e-05	-2.720117e-05	2.500000e-05	5.508396e-06	-1.446525e-11
3.167977e-05	-2.940235e-05	2.500000e-05	5.685959e-06	-1.976469e-11
3.501966e-05	-3.160352e-05	2.500000e-05	6.646931e-06	-3.781736e-11
