1.000000e+00	8.000016e-01	2.000002e+00	1.072596e-11	0.000000e+00
1.000000e+00	1.200001e+00	2.000002e+00	1.098668e-11	0.000000e+00
1.000000e+00	1.600001e+00	2.000002e+00	1.073357e-11	0.000000e+00
1.000000e+00	2.000002e+00	2.000002e+00	1.099735e-11	0.000000e+00
1.000000e+00	2.400001e+00	2.000002e+00	1.074702e-11	0.000000e+00
1.000000e+00	2.800001e+00	2.000002e+00	1.101447e-11	0.000000e+00
1.000000e+00	3.200003e+00	2.000002e+00	1.076738e-11	0.000000e+00
1.000000e+00	3.600002e+00	2.000002e+00	1.103952e-11	0.000000e+00
1.000000e+00	4.000002e+00	2.000002e+00	1.079654e-11	0.000000e+00
1.000000e+00	4.400003e+00	2.000002e+00	1.107508e-11	0.000000e+00
1.000000e+00	4.800003e+00	2.000002e+00	1.083783e-11	0.000000e+00
1.000000e+00	5.200002e+00	2.000002e+00	1.112535e-11	0.000000e+00
1.000000e+00	5.600002e+00	2.000002e+00	1.089632e-11	0.000000e+00
1.000000e+00	6.000003e+00	2.000002e+00	1.119710e-11	0.000000e+00
1.000000e+00	6.400003e+00	2.000002e+00	1.098096e-11	0.000000e+00
1.000000e+00	6.800002e+00	2.000002e+00	1.130272e-11	0.000000e+00
1.000000e+00	7.200004e+00	2.000002e+00	1.110768e-11	0.000000e+00
1.000000e+00	7.600003e+00	2.000002e+00	1.146586e-11	0.000000e+00
1.000000e+00	8.000003e+00	2.000002e+00	1.130711e-11	0.000000e+00
1.000000e+00	8.400002e+00	2.000002e+00	1.177023e-11	0.000000e+00
1.000000e+00	8.800002e+00	2.000002e+00	1.153669e-11	0.000000e+00
1.000000e+00	9.200002e+00	2.000002e+00	1.351274e-11	0.000000e+00
1.000000e+00	9.600004e+00	2.000002e+00	6.079659e-12	0.000000e+00
1.000000e+00	1.000000e+01	2.000002e+00	5.893138e-11	0.000000e+00
1.000000e+00	-1.000000e+01	2.400002e+00	5.779990e-11	0.000000e+00
1.000000e+00	-9.600000e+00	2.400002e+00	6.340616e-12	0.000000e+00
1.000000e+00	-9.200000e+00	2.400002e+00	1.321540e-11	0.000000e+00
1.000000e+00	-8.800000e+00	2.400002e+00	1.182225e-11	0.000000e+00
1.000000e+00	-8.400000e+00	2.400002e+00	1.150028e-11	0.000000e+00
1.000000e+00	-8.000000e+00	2.400002e+00	1.158489e-11	0.000000e+00
1.000000e+00	-7.600000e+00	2.400002e+00	1.120321e-11	0.000000e+00
1.000000e+00	-7.200000e+00	2.400002e+00	1.138098e-11	0.000000e+00
1.000000e+00	-6.800000e+00	2.400002e+00	1.104428e-11	0.000000e+00
1.000000e+00	-6.400000e+00	2.400002e+00	1.125144e-11	0.000000e+00
1.000000e+00	-6.000000e+00	2.400002e+00	1.094131e-11	0.000000e+00
1.000000e+00	-5.600000e+00	2.400002e+00	1.116498e-11	0.000000e+00
1.000000e+00	-5.200000e+00	2.400002e+00	1.087151e-11	0.000000e+00
1.000000e+00	-4.800000e+00	2.400002e+00	1.110529e-11	0.000000e+00
1.000000e+00	-4.400000e+00	2.400002e+00	1.082257e-11	0.000000e+00
1.000000e+00	-4.000000e+00	2.400002e+00	1.106318e-11	0.000000e+00
1.000000e+00	-3.600000e+00	2.400002e+00	1.078801e-11	0.000000e+00
1.000000e+00	-3.199999e+00	2.400002e+00	1.103343e-11	0.000000e+00
1.000000e+00	-2.799999e+00	2.400002e+00	1.076367e-11	0.000000e+00
1.000000e+00	-2.400000e+00	2.400002e+00	1.101268e-11	0.000000e+00
1.000000e+00	-1.999999e+00	2.400002e+00	1.074702e-11	0.000000e+00
1.000000e+00	-1.600000e+00	2.400002e+00	1.099899e-11	0.000000e+00
1.000000e+00	-1.199999e+00	2.400002e+00	1.073665e-11	0.000000e+00
1.000000e+00	-7.999992e-01	2.400002e+00	1.099122e-11	0.000000e+00
1.000000e+00	-3.999996e-01	2.400002e+00	1.073169e-11	0.000000e+00
1.000000e+00	1.192093e-06	2.400002e+00	1.098870e-11	0.000000e+00
1.000000e+00	4.000008e-01	2.400002e+00	1.073169e-11	0.000000e+00
1.000000e+00	8.000016e-01	2.400002e+00	1.099122e-11	0.000000e+00
1.000000e+00	1.200001e+00	2.400002e+00	1.073664e-11	0.000000e+00
1.000000e+00	1.600001e+00	2.400002e+00	1.099899e-11	0.000000e+00
1.000000e+00	2.000002e+00	2.400002e+00	1.074702e-11	0.000000e+00
1.000000e+00	2.400001e+00	2.400002e+00	1.101268e-11	0.000000e+00
1.000000e+00	2.800001e+00	2.400002e+00	1.076367e-11	0.000000e+00
1.000000e+00	3.200003e+00	2.400002e+00	1.103342e-11	0.000000e+00
1.000000e+00	3.600002e+00	2.400002e+00	1.078800e-11	0.000000e+00
1.000000e+00	4.000002e+00	2.400002e+00	1.106318e-11	0.000000e+00
1.000000e+00	4.400003e+00	2.400002e+00	1.082257e-11	0.000000e+00
1.000000e+00	4.800003e+00	2.400002e+00	1.110528e-11	0.000000e+00
1.000000e+00	5.200002e+00	2.400002e+00	1.087151e-11	0.000000e+00
1.000000e+00	5.600002e+00	2.400002e+00	1.116498e-11	0.000000e+00
1.000000e+00	6.000003e+00	2.400002e+00	1.094131e-11	0.000000e+00
1.000000e+00	6.400003e+00	2.400002e+00	1.125144e-11	0.000000e+00
1.000000e+00	6.800002e+00	2.400002e+00	1.104428e-11	0.000000e+00
1.000000e+00	7.200004e+00	2.400002e+00	1.138098e-11	0.000000e+00
1.000000e+00	7.600003e+00	2.400002e+00	1.120321e-11	0.000000e+00
1.000000e+00	8.000003e+00	2.400002e+00	1.158489e-11	0.000000e+00
1.000000e+00	8.400002e+00	2.400002e+00	1.150029e-11	0.000000e+00
1.000000e+00	8.800002e+00	2.400002e+00	1.182225e-11	0.000000e+00
1.000000e+00	9.200002e+00	2.400002e+00	1.321542e-11	0.000000e+00
1.000000e+00	9.600004e+00	2.400002e+00	6.340643e-12	0.000000e+00
1.000000e+00	1.000000e+01	2.400002e+00	5.780017e-11	0.000000e+00
1.000000e+00	-1.000000e+01	2.800001e+00	5.898964e-11	0.000000e+00
1.000000e+00	-9.600000e+00	2.800001e+00	6.086410e-12	0.000000e+00
1.000000e+00	-9.200000e+00	2.800001e+00	1.352726e-11	0.000000e+00
1.000000e+00	-8.800000e+00	2.800001e+00	1.154968e-11	0.000000e+00
1.000000e+00	-8.400000e+00	2.800001e+00	1.178394e-11	0.000000e+00
1.000000e+00	-8.000000e+00	2.800001e+00	1.132076e-11	0.000000e+00
1.000000e+00	-7.600000e+00	2.800001e+00	1.148014e-11	0.000000e+00
1.000000e+00	-7.200000e+00	2.800001e+00	1.112195e-11	0.000000e+00
1.000000e+00	-6.800000e+00	2.800001e+00	1.131762e-11	0.000000e+00
1.000000e+00	-6.400000e+00	2.800001e+00	1.099582e-11	0.000000e+00
1.000000e+00	-6.000000e+00	2.800001e+00	1.121257e-11	0.000000e+00
1.000000e+00	-5.600000e+00	2.800001e+00	1.091169e-11	0.000000e+00
1.000000e+00	-5.200000e+00	2.800001e+00	1.114131e-11	0.000000e+00
1.000000e+00	-4.800000e+00	2.800001e+00	1.085364e-11	0.000000e+00
1.000000e+00	-4.400000e+00	2.800001e+00	1.109144e-11	0.000000e+00
1.000000e+00	-4.000000e+00	2.800001e+00	1.081270e-11	0.000000e+00
1.000000e+00	-3.600000e+00	2.800001e+00	1.105621e-11	0.000000e+00
1.000000e+00	-3.199999e+00	2.800001e+00	1.078383e-11	0.000000e+00
1.000000e+00	-2.799999e+00	2.800001e+00	1.103141e-11	0.000000e+00
1.000000e+00	-2.400000e+00	2.800001e+00	1.076367e-11	0.000000e+00
1.000000e+00	-1.999999e+00	2.800001e+00	1.101448e-11	0.000000e+00
1.000000e+00	-1.600000e+00	2.800001e+00	1.075037e-11	0.000000e+00
1.000000e+00	-1.199999e+00	2.800001e+00	1.100392e-11	0.000000e+00
1.000000e+00	-7.999992e-01	2.800001e+00	1.074283e-11	0.000000e+00
1.000000e+00	-3.999996e-01	2.800001e+00	1.099886e-11	0.000000e+00
1.000000e+00	1.192093e-06	2.800001e+00	1.074040e-11	0.000000e+00
1.000000e+00	4.000008e-01	2.800001e+00	1.099886e-11	0.000000e+00
1.000000e+00	8.000016e-01	2.800001e+00	1.074283e-11	0.000000e+00
1.000000e+00	1.200001e+00	2.800001e+00	1.100392e-11	0.000000e+00
1.000000e+00	1.600001e+00	2.800001e+00	1.075037e-11	0.000000e+00
1.000000e+00	2.000002e+00	2.800001e+00	1.101447e-11	0.000000e+00
1.000000e+00	2.400001e+00	2.800001e+00	1.076367e-11	0.000000e+00
1.000000e+00	2.800001e+00	2.800001e+00	1.103141e-11	0.000000e+00
1.000000e+00	3.200003e+00	2.800001e+00	1.078382e-11	0.000000e+00
1.000000e+00	3.600002e+00	2.800001e+00	1.105621e-11	0.000000e+00
1.000000e+00	4.000002e+00	2.800001e+00	1.081270e-11	0.000000e+00
1.000000e+00	4.400003e+00	2.800001e+00	1.109144e-11	0.000000e+00
1.000000e+00	4.800003e+00	2.800001e+00	1.085364e-11	0.000000e+00
1.000000e+00	5.200002e+00	2.800001e+00	1.114130e-11	0.000000e+00
1.000000e+00	5.600002e+00	2.800001e+00	1.091169e-11	0.000000e+00
1.000000e+00	6.000003e+00	2.800001e+00	1.121257e-11	0.000000e+00
1.000000e+00	6.400003e+00	2.800001e+00	1.099581e-11	0.000000e+00
1.000000e+00	6.800002e+00	2.800001e+00	1.131762e-11	0.000000e+00
1.000000e+00	7.200004e+00	2.800001e+00	1.112195e-11	0.000000e+00
1.000000e+00	7.600003e+00	2.800001e+00	1.148014e-11	0.000000e+00
1.000000e+00	8.000003e+00	2.800001e+00	1.132076e-11	0.000000e+00
1.000000e+00	8.400002e+00	2.800001e+00	1.178394e-11	0.000000e+00
1.000000e+00	8.800002e+00	2.800001e+00	1.154969e-11	0.000000e+00
1.000000e+00	9.200002e+00	2.800001e+00	1.352728e-11	0.000000e+00
1.000000e+00	9.600004e+00	2.800001e+00	6.086437e-12	0.000000e+00
1.000000e+00	1.000000e+01	2.800001e+00	5.898991e-11	0.000000e+00
1.000000e+00	-1.000000e+01	3.200003e+00	5.786940e-11	0.000000e+00
1.000000e+00	-9.600000e+00	3.200003e+00	6.349089e-12	0.000000e+00
1.000000e+00	-9.200000e+00	3.200003e+00	1.323268e-11	0.000000e+00
1.000000e+00	-8.800000e+00	3.200003e+00	1.183845e-11	0.000000e+00
1.000000e+00	-8.400000e+00	3.200003e+00	1.151660e-11	0.000000e+00
1.000000e+00	-8.000000e+00	3.200003e+00	1.160191e-11	0.000000e+00
1.000000e+00	-7.600000e+00	3.200003e+00	1.122022e-11	0.000000e+00
1.000000e+00	-7.200000e+00	3.200003e+00	1.139878e-11	0.000000e+00
1.000000e+00	-6.800000e+00	3.200003e+00	1.106203e-11	0.000000e+00
1.000000e+00	-6.400000e+00	3.200003e+00	1.126997e-11	0.000000e+00
1.000000e+00	-6.000000e+00	3.200003e+00	1.095974e-11	0.000000e+00
1.000000e+00	-5.600000e+00	3.200003e+00	1.118416e-11	0.000000e+00
1.000000e+00	-5.200000e+00	3.200003e+00	1.089052e-11	0.000000e+00
1.000000e+00	-4.800000e+00	3.200003e+00	1.112500e-11	0.000000e+00
1.000000e+00	-4.400000e+00	3.200003e+00	1.084205e-11	0.000000e+00
1.000000e+00	-4.000000e+00	3.200003e+00	1.108333e-11	0.000000e+00
1.000000e+00	-3.600000e+00	3.200003e+00	1.080787e-11	0.000000e+00
1.000000e+00	-3.199999e+00	3.200003e+00	1.105392e-11	0.000000e+00
1.000000e+00	-2.799999e+00	3.200003e+00	1.078382e-11	0.000000e+00
1.000000e+00	-2.400000e+00	3.200003e+00	1.103342e-11	0.000000e+00
1.000000e+00	-1.999999e+00	3.200003e+00	1.076738e-11	0.000000e+00
1.000000e+00	-1.600000e+00	3.200003e+00	1.101991e-11	0.000000e+00
1.000000e+00	-1.199999e+00	3.200003e+00	1.075714e-11	0.000000e+00
1.000000e+00	-7.999992e-01	3.200003e+00	1.101224e-11	0.000000e+00
1.000000e+00	-3.999996e-01	3.200003e+00	1.075225e-11	0.000000e+00
1.000000e+00	1.192093e-06	3.200003e+00	1.100976e-11	0.000000e+00
1.000000e+00	4.000008e-01	3.200003e+00	1.075225e-11	0.000000e+00
1.000000e+00	8.000016e-01	3.200003e+00	1.101224e-11	0.000000e+00
1.000000e+00	1.200001e+00	3.200003e+00	1.075714e-11	0.000000e+00
1.000000e+00	1.600001e+00	3.200003e+00	1.101991e-11	0.000000e+00
1.000000e+00	2.000002e+00	3.200003e+00	1.076738e-11	0.000000e+00
1.000000e+00	2.400001e+00	3.200003e+00	1.103342e-11	0.000000e+00
1.000000e+00	2.800001e+00	3.200003e+00	1.078382e-11	0.000000e+00
1.000000e+00	3.200003e+00	3.200003e+00	1.105391e-11	0.000000e+00
1.000000e+00	3.600002e+00	3.200003e+00	1.080787e-11	0.000000e+00
1.000000e+00	4.000002e+00	3.200003e+00	1.108333e-11	0.000000e+00
1.000000e+00	4.400003e+00	3.200003e+00	1.084205e-11	0.000000e+00
1.000000e+00	4.800003e+00	3.200003e+00	1.112500e-11	0.000000e+00
1.000000e+00	5.200002e+00	3.200003e+00	1.089052e-11	0.000000e+00
1.000000e+00	5.600002e+00	3.200003e+00	1.118416e-11	0.000000e+00
1.000000e+00	6.000003e+00	3.200003e+00	1.095974e-11	0.000000e+00
1.000000e+00	6.400003e+00	3.200003e+00	1.126997e-11	0.000000e+00
1.000000e+00	6.800002e+00	3.200003e+00	1.106203e-11	0.000000e+00
1.000000e+00	7.200004e+00	3.200003e+00	1.139878e-11	0.000000e+00
1.000000e+00	7.600003e+00	3.200003e+00	1.122022e-11	0.000000e+00
1.000000e+00	8.000003e+00	3.200003e+00	1.160191e-11	0.000000e+00
1.000000e+00	8.400002e+00	3.200003e+00	1.151660e-11	0.000000e+00
1.000000e+00	8.800002e+00	3.200003e+00	1.183845e-11	0.000000e+00
1.000000e+00	9.200002e+00	3.200003e+00	1.323270e-11	0.000000e+00
1.000000e+00	9.600004e+00	3.200003e+00	6.349116e-12	0.000000e+00
1.000000e+00	1.000000e+01	3.200003e+00	5.786966e-11	0.000000e+00
1.000000e+00	-1.000000e+01	3.600003e+00	5.907480e-11	0.000000e+00
1.000000e+00	-9.600000e+00	3.600003e+00	6.096308e-12	0.000000e+00
1.000000e+00	-9.200000e+00	3.600003e+00	1.354852e-11	0.000000e+00
1.000000e+00	-8.800000e+00	3.600003e+00	1.156868e-11	0.000000e+00
1.000000e+00	-8.400000e+00	3.600003e+00	1.180403e-11	0.000000e+00
1.000000e+00	-8.000000e+00	3.600003e+00	1.134074e-11	0.000000e+00
1.000000e+00	-7.600000e+00	3.600003e+00	1.150109e-11	0.000000e+00
1.000000e+00	-7.200000e+00	3.600003e+00	1.114285e-11	0.000000e+00
1.000000e+00	-6.800000e+00	3.600003e+00	1.133950e-11	0.000000e+00
1.000000e+00	-6.400000e+00	3.600003e+00	1.101759e-11	0.000000e+00
1.000000e+00	-6.000000e+00	3.600003e+00	1.123528e-11	0.000000e+00
1.000000e+00	-5.600000e+00	3.600003e+00	1.093422e-11	0.000000e+00
1.000000e+00	-5.200000e+00	3.600003e+00	1.116472e-11	0.000000e+00
1.000000e+00	-4.800000e+00	3.600003e+00	1.087680e-11	0.000000e+00
1.000000e+00	-4.400000e+00	3.600003e+00	1.111543e-11	0.000000e+00
1.000000e+00	-4.000000e+00	3.600003e+00	1.083636e-11	0.000000e+00
1.000000e+00	-3.600000e+00	3.600003e+00	1.108066e-11	0.000000e+00
1.000000e+00	-3.199999e+00	3.600003e+00	1.080787e-11	0.000000e+00
1.000000e+00	-2.799999e+00	3.600003e+00	1.105621e-11	0.000000e+00
1.000000e+00	-2.400000e+00	3.600003e+00	1.078801e-11	0.000000e+00
1.000000e+00	-1.999999e+00	3.600003e+00	1.103952e-11	0.000000e+00
1.000000e+00	-1.600000e+00	3.600003e+00	1.077490e-11	0.000000e+00
1.000000e+00	-1.199999e+00	3.600003e+00	1.102913e-11	0.000000e+00
1.000000e+00	-7.999992e-01	3.600003e+00	1.076749e-11	0.000000e+00
1.000000e+00	-3.999996e-01	3.600003e+00	1.102415e-11	0.000000e+00
1.000000e+00	1.192093e-06	3.600003e+00	1.076509e-11	0.000000e+00
1.000000e+00	4.000008e-01	3.600003e+00	1.102415e-11	0.000000e+00
1.000000e+00	8.000016e-01	3.600003e+00	1.076749e-11	0.000000e+00
1.000000e+00	1.200001e+00	3.600003e+00	1.102913e-11	0.000000e+00
1.000000e+00	1.600001e+00	3.600003e+00	1.077490e-11	0.000000e+00
1.000000e+00	2.000002e+00	3.600003e+00	1.103952e-11	0.000000e+00
1.000000e+00	2.400001e+00	3.600003e+00	1.078800e-11	0.000000e+00
1.000000e+00	2.800001e+00	3.600003e+00	1.105621e-11	0.000000e+00
1.000000e+00	3.200003e+00	3.600003e+00	1.080787e-11	0.000000e+00
1.000000e+00	3.600002e+00	3.600003e+00	1.108066e-11	0.000000e+00
1.000000e+00	4.000002e+00	3.600003e+00	1.083636e-11	0.000000e+00
1.000000e+00	4.400003e+00	3.600003e+00	1.111543e-11	0.000000e+00
1.000000e+00	4.800003e+00	3.600003e+00	1.087679e-11	0.000000e+00
1.000000e+00	5.200002e+00	3.600003e+00	1.116472e-11	0.000000e+00
1.000000e+00	5.600002e+00	3.600003e+00	1.093422e-11	0.000000e+00
1.000000e+00	6.000003e+00	3.600003e+00	1.123528e-11	0.000000e+00
1.000000e+00	6.400003e+00	3.600003e+00	1.101759e-11	0.000000e+00
1.000000e+00	6.800002e+00	3.600003e+00	1.133950e-11	0.000000e+00
1.000000e+00	7.200004e+00	3.600003e+00	1.114285e-11	0.000000e+00
1.000000e+00	7.600003e+00	3.600003e+00	1.150109e-11	0.000000e+00
1.000000e+00	8.000003e+00	3.600003e+00	1.134074e-11	0.000000e+00
1.000000e+00	8.400002e+00	3.600003e+00	1.180403e-11	0.000000e+00
1.000000e+00	8.800002e+00	3.600003e+00	1.156869e-11	0.000000e+00
1.000000e+00	9.200002e+00	3.600003e+00	1.354854e-11	0.000000e+00
1.000000e+00	9.600004e+00	3.600003e+00	6.096333e-12	0.000000e+00
1.000000e+00	1.000000e+01	3.600003e+00	5.907507e-11	0.000000e+00
1.000000e+00	-1.000000e+01	4.000002e+00	5.796834e-11	0.000000e+00
1.000000e+00	-9.600000e+00	4.000002e+00	6.361232e-12	0.000000e+00
1.000000e+00	-9.200000e+00	4.000002e+00	1.325743e-11	0.000000e+00
1.000000e+00	-8.800000e+00	4.000002e+00	1.186170e-11	0.000000e+00
1.000000e+00	-8.400000e+00	4.000002e+00	1.154003e-11	0.000000e+00
1.000000e+00	-8.000000e+00	4.000002e+00	1.162640e-11	0.000000e+00
1.000000e+00	-7.600000e+00	4.000002e+00	1.124467e-11	0.000000e+00
1.000000e+00	-7.200000e+00	4.000002e+00	1.142441e-11	0.000000e+00
1.000000e+00	-6.800000e+00	4.000002e+00	1.108756e-11	0.000000e+00
1.000000e+00	-6.400000e+00	4.000002e+00	1.129665e-11	0.000000e+00
1.000000e+00	-6.000000e+00	4.000002e+00	1.098624e-11	0.000000e+00
1.000000e+00	-5.600000e+00	4.000002e+00	1.121175e-11	0.000000e+00
1.000000e+00	-5.200000e+00	4.000002e+00	1.091784e-11	0.000000e+00
1.000000e+00	-4.800000e+00	4.000002e+00	1.115335e-11	0.000000e+00
1.000000e+00	-4.400000e+00	4.000002e+00	1.087003e-11	0.000000e+00
1.000000e+00	-4.000000e+00	4.000002e+00	1.111228e-11	0.000000e+00
1.000000e+00	-3.600000e+00	4.000002e+00	1.083636e-11	0.000000e+00
1.000000e+00	-3.199999e+00	4.000002e+00	1.108333e-11	0.000000e+00
1.000000e+00	-2.799999e+00	4.000002e+00	1.081270e-11	0.000000e+00
1.000000e+00	-2.400000e+00	4.000002e+00	1.106318e-11	0.000000e+00
1.000000e+00	-1.999999e+00	4.000002e+00	1.079654e-11	0.000000e+00
1.000000e+00	-1.600000e+00	4.000002e+00	1.104990e-11	0.000000e+00
1.000000e+00	-1.199999e+00	4.000002e+00	1.078648e-11	0.000000e+00
1.000000e+00	-7.999992e-01	4.000002e+00	1.104237e-11	0.000000e+00
1.000000e+00	-3.999996e-01	4.000002e+00	1.078168e-11	0.000000e+00
1.000000e+00	1.192093e-06	4.000002e+00	1.103994e-11	0.000000e+00
1.000000e+00	4.000008e-01	4.000002e+00	1.078168e-11	0.000000e+00
1.000000e+00	8.000016e-01	4.000002e+00	1.104237e-11	0.000000e+00
1.000000e+00	1.200001e+00	4.000002e+00	1.078648e-11	0.000000e+00
1.000000e+00	1.600001e+00	4.000002e+00	1.104990e-11	0.000000e+00
1.000000e+00	2.000002e+00	4.000002e+00	1.079654e-11	0.000000e+00
1.000000e+00	2.400001e+00	4.000002e+00	1.106317e-11	0.000000e+00
1.000000e+00	2.800001e+00	4.000002e+00	1.081270e-11	0.000000e+00
1.000000e+00	3.200003e+00	4.000002e+00	1.108333e-11	0.000000e+00
1.000000e+00	3.600002e+00	4.000002e+00	1.083636e-11	0.000000e+00
1.000000e+00	4.000002e+00	4.000002e+00	1.111228e-11	0.000000e+00
1.000000e+00	4.400003e+00	4.000002e+00	1.087003e-11	0.000000e+00
1.000000e+00	4.800003e+00	4.000002e+00	1.115335e-11	0.000000e+00
1.000000e+00	5.200002e+00	4.000002e+00	1.091783e-11	0.000000e+00
1.000000e+00	5.600002e+00	4.000002e+00	1.121175e-11	0.000000e+00
1.000000e+00	6.000003e+00	4.000002e+00	1.098624e-11	0.000000e+00
1.000000e+00	6.400003e+00	4.000002e+00	1.129665e-11	0.000000e+00
1.000000e+00	6.800002e+00	4.000002e+00	1.108756e-11	0.000000e+00
1.000000e+00	7.200004e+00	4.000002e+00	1.142441e-11	0.000000e+00
1.000000e+00	7.600003e+00	4.000002e+00	1.124467e-11	0.000000e+00
1.000000e+00	8.000003e+00	4.000002e+00	1.162640e-11	0.000000e+00
1.000000e+00	8.400002e+00	4.000002e+00	1.154003e-11	0.000000e+00
1.000000e+00	8.800002e+00	4.000002e+00	1.186170e-11	0.000000e+00
1.000000e+00	9.200002e+00	4.000002e+00	1.325745e-11	0.000000e+00
1.000000e+00	9.600004e+00	4.000002e+00	6.361258e-12	0.000000e+00
1.000000e+00	1.000000e+01	4.000002e+00	5.796861e-11	0.000000e+00
1.000000e+00	-1.000000e+01	4.400003e+00	5.919470e-11	0.000000e+00
1.000000e+00	-9.600000e+00	4.400003e+00	6.110417e-12	0.000000e+00
1.000000e+00	-9.200000e+00	4.400003e+00	1.357868e-11	0.000000e+00
1.000000e+00	-8.800000e+00	4.400003e+00	1.159575e-11	0.000000e+00
1.000000e+00	-8.400000e+00	4.400003e+00	1.183267e-11	0.000000e+00
1.000000e+00	-8.000000e+00	4.400003e+00	1.136928e-11	0.000000e+00
1.000000e+00	-7.600000e+00	4.400003e+00	1.153102e-11	0.000000e+00
1.000000e+00	-7.200000e+00	4.400003e+00	1.117272e-11	0.000000e+00
1.000000e+00	-6.800000e+00	4.400003e+00	1.137074e-11	0.000000e+00
1.000000e+00	-6.400000e+00	4.400003e+00	1.104867e-11	0.000000e+00
1.000000e+00	-6.000000e+00	4.400003e+00	1.126769e-11	0.000000e+00
1.000000e+00	-5.600000e+00	4.400003e+00	1.096635e-11	0.000000e+00
1.000000e+00	-5.200000e+00	4.400003e+00	1.119810e-11	0.000000e+00
1.000000e+00	-4.800000e+00	4.400003e+00	1.090979e-11	0.000000e+00
1.000000e+00	-4.400000e+00	4.400003e+00	1.114960e-11	0.000000e+00
1.000000e+00	-4.000000e+00	4.400003e+00	1.087003e-11	0.000000e+00
1.000000e+00	-3.600000e+00	4.400003e+00	1.111543e-11	0.000000e+00
1.000000e+00	-3.199999e+00	4.400003e+00	1.084205e-11	0.000000e+00
1.000000e+00	-2.799999e+00	4.400003e+00	1.109144e-11	0.000000e+00
1.000000e+00	-2.400000e+00	4.400003e+00	1.082256e-11	0.000000e+00
1.000000e+00	-1.999999e+00	4.400003e+00	1.107507e-11	0.000000e+00
1.000000e+00	-1.600000e+00	4.400003e+00	1.080973e-11	0.000000e+00
1.000000e+00	-1.199999e+00	4.400003e+00	1.106490e-11	0.000000e+00
1.000000e+00	-7.999992e-01	4.400003e+00	1.080247e-11	0.000000e+00
1.000000e+00	-3.999996e-01	4.400003e+00	1.106003e-11	0.000000e+00
1.000000e+00	1.192093e-06	4.400003e+00	1.080013e-11	0.000000e+00
1.000000e+00	4.000008e-01	4.400003e+00	1.106003e-11	0.000000e+00
1.000000e+00	8.000016e-01	4.400003e+00	1.080247e-11	0.000000e+00
1.000000e+00	1.200001e+00	4.400003e+00	1.106490e-11	0.000000e+00
1.000000e+00	1.600001e+00	4.400003e+00	1.080973e-11	0.000000e+00
1.000000e+00	2.000002e+00	4.400003e+00	1.107507e-11	0.000000e+00
1.000000e+00	2.400001e+00	4.400003e+00	1.082256e-11	0.000000e+00
1.000000e+00	2.800001e+00	4.400003e+00	1.109144e-11	0.000000e+00
1.000000e+00	3.200003e+00	4.400003e+00	1.084205e-11	0.000000e+00
1.000000e+00	3.600002e+00	4.400003e+00	1.111543e-11	0.000000e+00
1.000000e+00	4.000002e+00	4.400003e+00	1.087003e-11	0.000000e+00
1.000000e+00	4.400003e+00	4.400003e+00	1.114960e-11	0.000000e+00
1.000000e+00	4.800003e+00	4.400003e+00	1.090979e-11	0.000000e+00
1.000000e+00	5.200002e+00	4.400003e+00	1.119810e-11	0.000000e+00
1.000000e+00	5.600002e+00	4.400003e+00	1.096635e-11	0.000000e+00
1.000000e+00	6.000003e+00	4.400003e+00	1.126769e-11	0.000000e+00
1.000000e+00	6.400003e+00	4.400003e+00	1.104867e-11	0.000000e+00
1.000000e+00	6.800002e+00	4.400003e+00	1.137074e-11	0.000000e+00
1.000000e+00	7.200004e+00	4.400003e+00	1.117272e-11	0.000000e+00
1.000000e+00	7.600003e+00	4.400003e+00	1.153102e-11	0.000000e+00
1.000000e+00	8.000003e+00	4.400003e+00	1.136929e-11	0.000000e+00
1.000000e+00	8.400002e+00	4.400003e+00	1.183267e-11	0.000000e+00
1.000000e+00	8.800002e+00	4.400003e+00	1.159575e-11	0.000000e+00
1.000000e+00	9.200002e+00	4.400003e+00	1.357869e-11	0.000000e+00
1.000000e+00	9.600004e+00	4.400003e+00	6.110442e-12	0.000000e+00
1.000000e+00	1.000000e+01	4.400003e+00	5.919498e-11	0.000000e+00
1.000000e+00	-1.000000e+01	4.800003e+00	5.810687e-11	0.000000e+00
1.000000e+00	-9.600000e+00	4.800003e+00	6.378423e-12	0.000000e+00
1.000000e+00	-9.200000e+00	4.800003e+00	1.329245e-11	0.000000e+00
1.000000e+00	-8.800000e+00	4.800003e+00	1.189470e-11	0.000000e+00
1.000000e+00	-8.400000e+00	4.800003e+00	1.157341e-11	0.000000e+00
1.000000e+00	-8.000000e+00	4.800003e+00	1.166129e-11	0.000000e+00
1.000000e+00	-7.600000e+00	4.800003e+00	1.127959e-11	0.000000e+00
1.000000e+00	-7.200000e+00	4.800003e+00	1.146095e-11	0.000000e+00
1.000000e+00	-6.800000e+00	4.800003e+00	1.112401e-11	0.000000e+00
1.000000e+00	-6.400000e+00	4.800003e+00	1.133467e-11	0.000000e+00
1.000000e+00	-6.000000e+00	4.800003e+00	1.102401e-11	0.000000e+00
1.000000e+00	-5.600000e+00	4.800003e+00	1.125102e-11	0.000000e+00
1.000000e+00	-5.200000e+00	4.800003e+00	1.095671e-11	0.000000e+00
