1.000000e+00	1.200000e+00	-5.600000e+00	9.807738e-12	0.000000e+00
1.000000e+00	1.600001e+00	-5.600000e+00	9.783192e-12	0.000000e+00
1.000000e+00	2.000001e+00	-5.600000e+00	9.816898e-12	0.000000e+00
1.000000e+00	2.400000e+00	-5.600000e+00	9.795665e-12	0.000000e+00
1.000000e+00	2.800000e+00	-5.600000e+00	9.833030e-12	0.000000e+00
1.000000e+00	3.200000e+00	-5.600000e+00	9.814640e-12	0.000000e+00
1.000000e+00	3.600001e+00	-5.600000e+00	9.855444e-12	0.000000e+00
1.000000e+00	4.000001e+00	-5.600000e+00	9.841995e-12	0.000000e+00
1.000000e+00	4.400002e+00	-5.600000e+00	9.888730e-12	0.000000e+00
1.000000e+00	4.800001e+00	-5.600000e+00	9.881010e-12	0.000000e+00
1.000000e+00	5.200001e+00	-5.600000e+00	9.935142e-12	0.000000e+00
1.000000e+00	5.600002e+00	-5.600000e+00	9.937240e-12	0.000000e+00
1.000000e+00	6.000001e+00	-5.600000e+00	1.000419e-11	0.000000e+00
1.000000e+00	6.400001e+00	-5.600000e+00	1.002082e-11	0.000000e+00
1.000000e+00	6.800001e+00	-5.600000e+00	1.010961e-11	0.000000e+00
1.000000e+00	7.200001e+00	-5.600000e+00	1.015241e-11	0.000000e+00
1.000000e+00	7.600002e+00	-5.600000e+00	1.030074e-11	0.000000e+00
1.000000e+00	8.000002e+00	-5.600000e+00	1.037810e-11	0.000000e+00
1.000000e+00	8.400002e+00	-5.600000e+00	1.086606e-11	0.000000e+00
1.000000e+00	8.800001e+00	-5.600000e+00	1.078033e-11	0.000000e+00
1.000000e+00	9.200001e+00	-5.600000e+00	1.489917e-11	0.000000e+00
1.000000e+00	9.600000e+00	-5.600000e+00	1.050061e-11	0.000000e+00
1.000000e+00	1.000000e+01	-5.600000e+00	6.081032e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-5.200000e+00	6.404967e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-5.200000e+00	1.006423e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-5.200000e+00	1.553110e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-5.200000e+00	1.080882e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-5.200000e+00	1.135969e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-5.200000e+00	1.037770e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-5.200000e+00	1.056783e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-5.200000e+00	1.015369e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-5.200000e+00	1.055352e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-5.200000e+00	1.001963e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-5.200000e+00	1.025946e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-5.200000e+00	9.935622e-12	0.000000e+00
1.000000e+00	-5.200000e+00	-5.200000e+00	1.036902e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-5.200000e+00	9.878163e-12	0.000000e+00
1.000000e+00	-4.400000e+00	-5.200000e+00	1.013928e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-5.200000e+00	9.838820e-12	0.000000e+00
1.000000e+00	-3.600000e+00	-5.200000e+00	1.028453e-11	0.000000e+00
1.000000e+00	-3.200000e+00	-5.200000e+00	9.810806e-12	0.000000e+00
1.000000e+00	-2.800000e+00	-5.200000e+00	1.008125e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-5.200000e+00	9.791641e-12	0.000000e+00
1.000000e+00	-2.000000e+00	-5.200000e+00	1.024358e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-5.200000e+00	9.778861e-12	0.000000e+00
1.000000e+00	-1.200000e+00	-5.200000e+00	1.005479e-11	0.000000e+00
1.000000e+00	-7.999998e-01	-5.200000e+00	9.771740e-12	0.000000e+00
1.000000e+00	-4.000002e-01	-5.200000e+00	1.022841e-11	0.000000e+00
1.000000e+00	0.000000e+00	-5.200000e+00	9.769407e-12	0.000000e+00
1.000000e+00	3.999996e-01	-5.200000e+00	1.005003e-11	0.000000e+00
1.000000e+00	7.999992e-01	-5.200000e+00	9.771707e-12	0.000000e+00
1.000000e+00	1.200000e+00	-5.200000e+00	1.023330e-11	0.000000e+00
1.000000e+00	1.600001e+00	-5.200000e+00	9.778939e-12	0.000000e+00
1.000000e+00	2.000001e+00	-5.200000e+00	1.006490e-11	0.000000e+00
1.000000e+00	2.400000e+00	-5.200000e+00	9.791539e-12	0.000000e+00
1.000000e+00	2.800000e+00	-5.200000e+00	1.026019e-11	0.000000e+00
1.000000e+00	3.200000e+00	-5.200000e+00	9.810985e-12	0.000000e+00
1.000000e+00	3.600001e+00	-5.200000e+00	1.010519e-11	0.000000e+00
1.000000e+00	4.000001e+00	-5.200000e+00	9.838592e-12	0.000000e+00
1.000000e+00	4.400002e+00	-5.200000e+00	1.031929e-11	0.000000e+00
1.000000e+00	4.800002e+00	-5.200000e+00	9.878517e-12	0.000000e+00
1.000000e+00	5.200001e+00	-5.200000e+00	1.018822e-11	0.000000e+00
1.000000e+00	5.600002e+00	-5.200000e+00	9.935142e-12	0.000000e+00
1.000000e+00	6.000001e+00	-5.200000e+00	1.044160e-11	0.000000e+00
1.000000e+00	6.400001e+00	-5.200000e+00	1.002044e-11	0.000000e+00
1.000000e+00	6.800001e+00	-5.200000e+00	1.036963e-11	0.000000e+00
1.000000e+00	7.200002e+00	-5.200000e+00	1.015230e-11	0.000000e+00
1.000000e+00	7.600002e+00	-5.200000e+00	1.075494e-11	0.000000e+00
1.000000e+00	8.000002e+00	-5.200000e+00	1.038300e-11	0.000000e+00
1.000000e+00	8.400002e+00	-5.200000e+00	1.116598e-11	0.000000e+00
1.000000e+00	8.800001e+00	-5.200000e+00	1.076714e-11	0.000000e+00
1.000000e+00	9.200001e+00	-5.200000e+00	1.567533e-11	0.000000e+00
1.000000e+00	9.600000e+00	-5.200000e+00	1.042389e-11	0.000000e+00
1.000000e+00	1.000000e+01	-5.200000e+00	6.335128e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-4.800000e+00	6.059182e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-4.800000e+00	1.045736e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-4.800000e+00	1.483594e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-4.800000e+00	1.073254e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-4.800000e+00	1.081582e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-4.800000e+00	1.032769e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-4.800000e+00	1.024889e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-4.800000e+00	1.009974e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-4.800000e+00	1.005584e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-4.800000e+00	9.966171e-12	0.000000e+00
1.000000e+00	-6.000000e+00	-4.800000e+00	9.948466e-12	0.000000e+00
1.000000e+00	-5.600000e+00	-4.800000e+00	9.880996e-12	0.000000e+00
1.000000e+00	-5.200000e+00	-4.800000e+00	9.878163e-12	0.000000e+00
1.000000e+00	-4.800000e+00	-4.800000e+00	9.823519e-12	0.000000e+00
1.000000e+00	-4.400000e+00	-4.800000e+00	9.830486e-12	0.000000e+00
1.000000e+00	-4.000000e+00	-4.800000e+00	9.783539e-12	0.000000e+00
1.000000e+00	-3.600000e+00	-4.800000e+00	9.796522e-12	0.000000e+00
1.000000e+00	-3.200000e+00	-4.800000e+00	9.755458e-12	0.000000e+00
1.000000e+00	-2.800000e+00	-4.800000e+00	9.773318e-12	0.000000e+00
1.000000e+00	-2.400000e+00	-4.800000e+00	9.735960e-12	0.000000e+00
1.000000e+00	-2.000000e+00	-4.800000e+00	9.756921e-12	0.000000e+00
1.000000e+00	-1.600000e+00	-4.800000e+00	9.723139e-12	0.000000e+00
1.000000e+00	-1.200000e+00	-4.800000e+00	9.747319e-12	0.000000e+00
1.000000e+00	-7.999998e-01	-4.800000e+00	9.715885e-12	0.000000e+00
1.000000e+00	-4.000002e-01	-4.800000e+00	9.742202e-12	0.000000e+00
1.000000e+00	0.000000e+00	-4.800000e+00	9.713544e-12	0.000000e+00
1.000000e+00	3.999996e-01	-4.800000e+00	9.742566e-12	0.000000e+00
1.000000e+00	7.999992e-01	-4.800000e+00	9.715888e-12	0.000000e+00
1.000000e+00	1.200000e+00	-4.800000e+00	9.746961e-12	0.000000e+00
1.000000e+00	1.600001e+00	-4.800000e+00	9.723146e-12	0.000000e+00
1.000000e+00	2.000001e+00	-4.800000e+00	9.757288e-12	0.000000e+00
1.000000e+00	2.400000e+00	-4.800000e+00	9.735968e-12	0.000000e+00
1.000000e+00	2.800000e+00	-4.800000e+00	9.772971e-12	0.000000e+00
1.000000e+00	3.200000e+00	-4.800000e+00	9.755470e-12	0.000000e+00
1.000000e+00	3.600001e+00	-4.800000e+00	9.796885e-12	0.000000e+00
1.000000e+00	4.000001e+00	-4.800000e+00	9.783550e-12	0.000000e+00
1.000000e+00	4.400002e+00	-4.800000e+00	9.830155e-12	0.000000e+00
1.000000e+00	4.800001e+00	-4.800000e+00	9.823537e-12	0.000000e+00
1.000000e+00	5.200001e+00	-4.800000e+00	9.878517e-12	0.000000e+00
1.000000e+00	5.600002e+00	-4.800000e+00	9.881010e-12	0.000000e+00
1.000000e+00	6.000001e+00	-4.800000e+00	9.948158e-12	0.000000e+00
1.000000e+00	6.400001e+00	-4.800000e+00	9.966193e-12	0.000000e+00
1.000000e+00	6.800001e+00	-4.800000e+00	1.005618e-11	0.000000e+00
1.000000e+00	7.200001e+00	-4.800000e+00	1.009977e-11	0.000000e+00
1.000000e+00	7.600002e+00	-4.800000e+00	1.024856e-11	0.000000e+00
1.000000e+00	8.000002e+00	-4.800000e+00	1.032764e-11	0.000000e+00
1.000000e+00	8.400002e+00	-4.800000e+00	1.081672e-11	0.000000e+00
1.000000e+00	8.800001e+00	-4.800000e+00	1.073402e-11	0.000000e+00
1.000000e+00	9.200001e+00	-4.800000e+00	1.482628e-11	0.000000e+00
1.000000e+00	9.600000e+00	-4.800000e+00	1.045552e-11	0.000000e+00
1.000000e+00	1.000000e+01	-4.800000e+00	6.061092e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-4.400000e+00	6.315655e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-4.400000e+00	1.038782e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-4.400000e+00	1.562130e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-4.400000e+00	1.072700e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-4.400000e+00	1.112266e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-4.400000e+00	1.034099e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-4.400000e+00	1.070983e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-4.400000e+00	1.010840e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-4.400000e+00	1.032346e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-4.400000e+00	9.974893e-12	0.000000e+00
1.000000e+00	-6.000000e+00	-4.400000e+00	1.039311e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-4.400000e+00	9.888204e-12	0.000000e+00
1.000000e+00	-5.200000e+00	-4.400000e+00	1.013928e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-4.400000e+00	9.830486e-12	0.000000e+00
1.000000e+00	-4.400000e+00	-4.400000e+00	1.026850e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-4.400000e+00	9.789688e-12	0.000000e+00
1.000000e+00	-3.600000e+00	-4.400000e+00	1.005445e-11	0.000000e+00
1.000000e+00	-3.200000e+00	-4.400000e+00	9.761433e-12	0.000000e+00
1.000000e+00	-2.800000e+00	-4.400000e+00	1.020801e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-4.400000e+00	9.741512e-12	0.000000e+00
1.000000e+00	-2.000000e+00	-4.400000e+00	1.001318e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-4.400000e+00	9.728596e-12	0.000000e+00
1.000000e+00	-1.200000e+00	-4.400000e+00	1.018044e-11	0.000000e+00
1.000000e+00	-7.999998e-01	-4.400000e+00	9.721176e-12	0.000000e+00
1.000000e+00	-4.000002e-01	-4.400000e+00	9.997902e-12	0.000000e+00
1.000000e+00	0.000000e+00	-4.400000e+00	9.718817e-12	0.000000e+00
1.000000e+00	3.999996e-01	-4.400000e+00	1.017542e-11	0.000000e+00
1.000000e+00	7.999992e-01	-4.400000e+00	9.721216e-12	0.000000e+00
1.000000e+00	1.200000e+00	-4.400000e+00	1.000281e-11	0.000000e+00
1.000000e+00	1.600001e+00	-4.400000e+00	9.728529e-12	0.000000e+00
1.000000e+00	2.000001e+00	-4.400000e+00	1.019101e-11	0.000000e+00
1.000000e+00	2.400000e+00	-4.400000e+00	9.741634e-12	0.000000e+00
1.000000e+00	2.800000e+00	-4.400000e+00	1.002995e-11	0.000000e+00
1.000000e+00	3.200000e+00	-4.400000e+00	9.761272e-12	0.000000e+00
1.000000e+00	3.600001e+00	-4.400000e+00	1.023297e-11	0.000000e+00
1.000000e+00	4.000001e+00	-4.400000e+00	9.789949e-12	0.000000e+00
1.000000e+00	4.400002e+00	-4.400000e+00	1.008937e-11	0.000000e+00
1.000000e+00	4.800001e+00	-4.400000e+00	9.830154e-12	0.000000e+00
1.000000e+00	5.200001e+00	-4.400000e+00	1.031929e-11	0.000000e+00
1.000000e+00	5.600002e+00	-4.400000e+00	9.888730e-12	0.000000e+00
1.000000e+00	6.000001e+00	-4.400000e+00	1.021180e-11	0.000000e+00
1.000000e+00	6.400001e+00	-4.400000e+00	9.974105e-12	0.000000e+00
1.000000e+00	6.800001e+00	-4.400000e+00	1.050665e-11	0.000000e+00
1.000000e+00	7.200001e+00	-4.400000e+00	1.010985e-11	0.000000e+00
1.000000e+00	7.600002e+00	-4.400000e+00	1.052349e-11	0.000000e+00
1.000000e+00	8.000002e+00	-4.400000e+00	1.033574e-11	0.000000e+00
1.000000e+00	8.400002e+00	-4.400000e+00	1.131574e-11	0.000000e+00
1.000000e+00	8.800001e+00	-4.400000e+00	1.076853e-11	0.000000e+00
1.000000e+00	9.200001e+00	-4.400000e+00	1.547798e-11	0.000000e+00
1.000000e+00	9.600000e+00	-4.400000e+00	1.002990e-11	0.000000e+00
1.000000e+00	1.000000e+01	-4.400000e+00	6.385378e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-3.999999e+00	6.045167e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-3.999999e+00	1.042589e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-3.999999e+00	1.478506e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-3.999999e+00	1.070035e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-3.999999e+00	1.078158e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-3.999999e+00	1.029273e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-3.999999e+00	1.021276e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-3.999999e+00	1.006331e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-3.999999e+00	1.001885e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-3.999999e+00	9.928342e-12	0.000000e+00
1.000000e+00	-6.000000e+00	-3.999999e+00	9.909628e-12	0.000000e+00
1.000000e+00	-5.600000e+00	-3.999999e+00	9.841978e-12	0.000000e+00
1.000000e+00	-5.200000e+00	-3.999999e+00	9.838820e-12	0.000000e+00
1.000000e+00	-4.800000e+00	-3.999999e+00	9.783539e-12	0.000000e+00
1.000000e+00	-4.400000e+00	-3.999999e+00	9.789689e-12	0.000000e+00
1.000000e+00	-4.000000e+00	-3.999999e+00	9.742790e-12	0.000000e+00
1.000000e+00	-3.600000e+00	-3.999999e+00	9.755651e-12	0.000000e+00
1.000000e+00	-3.200000e+00	-3.999999e+00	9.714131e-12	0.000000e+00
1.000000e+00	-2.800000e+00	-3.999999e+00	9.731340e-12	0.000000e+00
1.000000e+00	-2.400000e+00	-3.999999e+00	9.694211e-12	0.000000e+00
1.000000e+00	-2.000000e+00	-3.999999e+00	9.715206e-12	0.000000e+00
1.000000e+00	-1.600000e+00	-3.999999e+00	9.681102e-12	0.000000e+00
1.000000e+00	-1.200000e+00	-3.999999e+00	9.704753e-12	0.000000e+00
1.000000e+00	-7.999998e-01	-3.999999e+00	9.673675e-12	0.000000e+00
1.000000e+00	-4.000002e-01	-3.999999e+00	9.700144e-12	0.000000e+00
1.000000e+00	0.000000e+00	-3.999999e+00	9.671276e-12	0.000000e+00
1.000000e+00	3.999996e-01	-3.999999e+00	9.699883e-12	0.000000e+00
1.000000e+00	7.999992e-01	-3.999999e+00	9.673678e-12	0.000000e+00
1.000000e+00	1.200000e+00	-3.999999e+00	9.705018e-12	0.000000e+00
1.000000e+00	1.600001e+00	-3.999999e+00	9.681107e-12	0.000000e+00
1.000000e+00	2.000001e+00	-3.999999e+00	9.714953e-12	0.000000e+00
1.000000e+00	2.400000e+00	-3.999999e+00	9.694219e-12	0.000000e+00
1.000000e+00	2.800000e+00	-3.999999e+00	9.731606e-12	0.000000e+00
1.000000e+00	3.200000e+00	-3.999999e+00	9.714140e-12	0.000000e+00
1.000000e+00	3.600001e+00	-3.999999e+00	9.755409e-12	0.000000e+00
1.000000e+00	4.000001e+00	-3.999999e+00	9.742803e-12	0.000000e+00
1.000000e+00	4.400002e+00	-3.999999e+00	9.789949e-12	0.000000e+00
1.000000e+00	4.800001e+00	-3.999999e+00	9.783550e-12	0.000000e+00
1.000000e+00	5.200001e+00	-3.999999e+00	9.838591e-12	0.000000e+00
1.000000e+00	5.600002e+00	-3.999999e+00	9.841996e-12	0.000000e+00
1.000000e+00	6.000001e+00	-3.999999e+00	9.909880e-12	0.000000e+00
1.000000e+00	6.400001e+00	-3.999999e+00	9.928356e-12	0.000000e+00
1.000000e+00	6.800001e+00	-3.999999e+00	1.001863e-11	0.000000e+00
1.000000e+00	7.200001e+00	-3.999999e+00	1.006333e-11	0.000000e+00
1.000000e+00	7.600002e+00	-3.999999e+00	1.021303e-11	0.000000e+00
1.000000e+00	8.000002e+00	-3.999999e+00	1.029281e-11	0.000000e+00
1.000000e+00	8.400002e+00	-3.999999e+00	1.078100e-11	0.000000e+00
1.000000e+00	8.800001e+00	-3.999999e+00	1.069936e-11	0.000000e+00
1.000000e+00	9.200001e+00	-3.999999e+00	1.479202e-11	0.000000e+00
1.000000e+00	9.600000e+00	-3.999999e+00	1.042725e-11	0.000000e+00
1.000000e+00	1.000000e+01	-3.999999e+00	6.043866e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-3.600000e+00	6.371445e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-3.600000e+00	1.000569e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-3.600000e+00	1.544054e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-3.600000e+00	1.074028e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-3.600000e+00	1.128500e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-3.600000e+00	1.030641e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-3.600000e+00	1.049265e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-3.600000e+00	1.007928e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-3.600000e+00	1.047402e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-3.600000e+00	9.942337e-12	0.000000e+00
1.000000e+00	-6.000000e+00	-3.600000e+00	1.017864e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-3.600000e+00	9.855950e-12	0.000000e+00
1.000000e+00	-5.200000e+00	-3.600000e+00	1.028453e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-3.600000e+00	9.796522e-12	0.000000e+00
1.000000e+00	-4.400000e+00	-3.600000e+00	1.005445e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-3.600000e+00	9.755652e-12	0.000000e+00
1.000000e+00	-3.600000e+00	-3.600000e+00	1.019679e-11	0.000000e+00
1.000000e+00	-3.200000e+00	-3.600000e+00	9.726461e-12	0.000000e+00
1.000000e+00	-2.800000e+00	-3.600000e+00	9.993988e-12	0.000000e+00
1.000000e+00	-2.400000e+00	-3.600000e+00	9.706457e-12	0.000000e+00
1.000000e+00	-2.000000e+00	-3.600000e+00	1.015406e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-3.600000e+00	9.693093e-12	0.000000e+00
1.000000e+00	-1.200000e+00	-3.600000e+00	9.966317e-12	0.000000e+00
1.000000e+00	-7.999998e-01	-3.600000e+00	9.685629e-12	0.000000e+00
1.000000e+00	-4.000002e-01	-3.600000e+00	1.013815e-11	0.000000e+00
1.000000e+00	0.000000e+00	-3.600000e+00	9.683180e-12	0.000000e+00
1.000000e+00	3.999996e-01	-3.600000e+00	9.961298e-12	0.000000e+00
1.000000e+00	7.999992e-01	-3.600000e+00	9.685594e-12	0.000000e+00
1.000000e+00	1.200000e+00	-3.600000e+00	1.014329e-11	0.000000e+00
1.000000e+00	1.600001e+00	-3.600000e+00	9.693173e-12	0.000000e+00
1.000000e+00	2.000001e+00	-3.600000e+00	9.976920e-12	0.000000e+00
1.000000e+00	2.400000e+00	-3.600000e+00	9.706347e-12	0.000000e+00
1.000000e+00	2.800000e+00	-3.600000e+00	1.017141e-11	0.000000e+00
1.000000e+00	3.200000e+00	-3.600000e+00	9.726646e-12	0.000000e+00
1.000000e+00	3.600001e+00	-3.600000e+00	1.001895e-11	0.000000e+00
1.000000e+00	4.000001e+00	-3.600000e+00	9.755410e-12	0.000000e+00
1.000000e+00	4.400002e+00	-3.600000e+00	1.023297e-11	0.000000e+00
1.000000e+00	4.800001e+00	-3.600000e+00	9.796886e-12	0.000000e+00
1.000000e+00	5.200001e+00	-3.600000e+00	1.010519e-11	0.000000e+00
1.000000e+00	5.600002e+00	-3.600000e+00	9.855445e-12	0.000000e+00
1.000000e+00	6.000001e+00	-3.600000e+00	1.035937e-11	0.000000e+00
1.000000e+00	6.400001e+00	-3.600000e+00	9.943168e-12	0.000000e+00
1.000000e+00	6.800001e+00	-3.600000e+00	1.029146e-11	0.000000e+00
1.000000e+00	7.200001e+00	-3.600000e+00	1.007785e-11	0.000000e+00
1.000000e+00	7.600002e+00	-3.600000e+00	1.067848e-11	0.000000e+00
1.000000e+00	8.000002e+00	-3.600000e+00	1.031172e-11	0.000000e+00
1.000000e+00	8.400002e+00	-3.600000e+00	1.109250e-11	0.000000e+00
1.000000e+00	8.800001e+00	-3.600000e+00	1.069896e-11	0.000000e+00
1.000000e+00	9.200001e+00	-3.600000e+00	1.558346e-11	0.000000e+00
1.000000e+00	9.600000e+00	-3.600000e+00	1.036258e-11	0.000000e+00
1.000000e+00	1.000000e+01	-3.600000e+00	6.301923e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-3.200000e+00	6.032948e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-3.200000e+00	1.040595e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-3.200000e+00	1.476092e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-3.200000e+00	1.067600e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-3.200000e+00	1.075654e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-3.200000e+00	1.026835e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-3.200000e+00	1.018791e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-3.200000e+00	1.003783e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-3.200000e+00	9.992590e-12	0.000000e+00
1.000000e+00	-6.400000e+00	-3.200000e+00	9.901865e-12	0.000000e+00
1.000000e+00	-6.000000e+00	-3.200000e+00	9.882825e-12	0.000000e+00
1.000000e+00	-5.600000e+00	-3.200000e+00	9.814631e-12	0.000000e+00
1.000000e+00	-5.200000e+00	-3.200000e+00	9.810806e-12	0.000000e+00
1.000000e+00	-4.800000e+00	-3.200000e+00	9.755458e-12	0.000000e+00
1.000000e+00	-4.400000e+00	-3.200000e+00	9.761433e-12	0.000000e+00
1.000000e+00	-4.000000e+00	-3.200000e+00	9.714131e-12	0.000000e+00
1.000000e+00	-3.600000e+00	-3.200000e+00	9.726461e-12	0.000000e+00
1.000000e+00	-3.200000e+00	-3.200000e+00	9.685028e-12	0.000000e+00
1.000000e+00	-2.800000e+00	-3.200000e+00	9.702199e-12	0.000000e+00
1.000000e+00	-2.400000e+00	-3.200000e+00	9.664783e-12	0.000000e+00
1.000000e+00	-2.000000e+00	-3.200000e+00	9.685352e-12	0.000000e+00
1.000000e+00	-1.600000e+00	-3.200000e+00	9.651446e-12	0.000000e+00
1.000000e+00	-1.200000e+00	-3.200000e+00	9.675158e-12	0.000000e+00
1.000000e+00	-7.999998e-01	-3.200000e+00	9.643884e-12	0.000000e+00
1.000000e+00	-4.000002e-01	-3.200000e+00	9.670013e-12	0.000000e+00
1.000000e+00	0.000000e+00	-3.200000e+00	9.641438e-12	0.000000e+00
1.000000e+00	3.999996e-01	-3.200000e+00	9.670197e-12	0.000000e+00
1.000000e+00	7.999992e-01	-3.200000e+00	9.643886e-12	0.000000e+00
1.000000e+00	1.200000e+00	-3.200000e+00	9.674980e-12	0.000000e+00
1.000000e+00	1.600001e+00	-3.200000e+00	9.651452e-12	0.000000e+00
1.000000e+00	2.000001e+00	-3.200000e+00	9.685539e-12	0.000000e+00
1.000000e+00	2.400000e+00	-3.200000e+00	9.664789e-12	0.000000e+00
1.000000e+00	2.800000e+00	-3.200000e+00	9.702028e-12	0.000000e+00
1.000000e+00	3.200000e+00	-3.200000e+00	9.685037e-12	0.000000e+00
1.000000e+00	3.600001e+00	-3.200000e+00	9.726645e-12	0.000000e+00
1.000000e+00	4.000001e+00	-3.200000e+00	9.714140e-12	0.000000e+00
1.000000e+00	4.400002e+00	-3.200000e+00	9.761272e-12	0.000000e+00
1.000000e+00	4.800001e+00	-3.200000e+00	9.755470e-12	0.000000e+00
1.000000e+00	5.200001e+00	-3.200000e+00	9.810984e-12	0.000000e+00
1.000000e+00	5.600002e+00	-3.200000e+00	9.814641e-12	0.000000e+00
1.000000e+00	6.000001e+00	-3.200000e+00	9.882674e-12	0.000000e+00
1.000000e+00	6.400001e+00	-3.200000e+00	9.901880e-12	0.000000e+00
1.000000e+00	6.800001e+00	-3.200000e+00	9.992764e-12	0.000000e+00
1.000000e+00	7.200001e+00	-3.200000e+00	1.003785e-11	0.000000e+00
1.000000e+00	7.600002e+00	-3.200000e+00	1.018775e-11	0.000000e+00
1.000000e+00	8.000002e+00	-3.200000e+00	1.026833e-11	0.000000e+00
1.000000e+00	8.400002e+00	-3.200000e+00	1.075699e-11	0.000000e+00
1.000000e+00	8.800001e+00	-3.200000e+00	1.067674e-11	0.000000e+00
1.000000e+00	9.200001e+00	-3.200000e+00	1.475607e-11	0.000000e+00
1.000000e+00	9.600000e+00	-3.200000e+00	1.040504e-11	0.000000e+00
1.000000e+00	1.000000e+01	-3.200000e+00	6.033904e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-2.800000e+00	6.292179e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-2.800000e+00	1.034483e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-2.800000e+00	1.555680e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-2.800000e+00	1.067926e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-2.800000e+00	1.107139e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-2.800000e+00	1.029122e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-2.800000e+00	1.065655e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-2.800000e+00	1.005648e-11	0.000000e+00
