1.000000e+00	-8.000000e+00	-9.200000e+00	1.263181e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-9.200000e+00	1.280852e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-9.200000e+00	1.243259e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-9.200000e+00	1.265199e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-9.200000e+00	1.231624e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-9.200000e+00	1.255728e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-9.200000e+00	1.224187e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-9.200000e+00	1.249500e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-9.200000e+00	1.219158e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-9.200000e+00	1.245196e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-9.200000e+00	1.215633e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-9.200000e+00	1.242164e-11	0.000000e+00
1.000000e+00	-3.199999e+00	-9.200000e+00	1.213147e-11	0.000000e+00
1.000000e+00	-2.799999e+00	-9.200000e+00	1.240029e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-9.200000e+00	1.211410e-11	0.000000e+00
1.000000e+00	-1.999999e+00	-9.200000e+00	1.238568e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-9.200000e+00	1.210263e-11	0.000000e+00
1.000000e+00	-1.199999e+00	-9.200000e+00	1.237657e-11	0.000000e+00
1.000000e+00	-7.999992e-01	-9.200000e+00	1.209612e-11	0.000000e+00
1.000000e+00	-3.999996e-01	-9.200000e+00	1.237220e-11	0.000000e+00
1.000000e+00	1.192093e-06	-9.200000e+00	1.209402e-11	0.000000e+00
1.000000e+00	4.000008e-01	-9.200000e+00	1.237220e-11	0.000000e+00
1.000000e+00	8.000016e-01	-9.200000e+00	1.209612e-11	0.000000e+00
1.000000e+00	1.200001e+00	-9.200000e+00	1.237657e-11	0.000000e+00
1.000000e+00	1.600001e+00	-9.200000e+00	1.210263e-11	0.000000e+00
1.000000e+00	2.000002e+00	-9.200000e+00	1.238568e-11	0.000000e+00
1.000000e+00	2.400001e+00	-9.200000e+00	1.211410e-11	0.000000e+00
1.000000e+00	2.800001e+00	-9.200000e+00	1.240028e-11	0.000000e+00
1.000000e+00	3.200003e+00	-9.200000e+00	1.213147e-11	0.000000e+00
1.000000e+00	3.600002e+00	-9.200000e+00	1.242163e-11	0.000000e+00
1.000000e+00	4.000002e+00	-9.200000e+00	1.215632e-11	0.000000e+00
1.000000e+00	4.400003e+00	-9.200000e+00	1.245195e-11	0.000000e+00
1.000000e+00	4.800003e+00	-9.200000e+00	1.219157e-11	0.000000e+00
1.000000e+00	5.200002e+00	-9.200000e+00	1.249500e-11	0.000000e+00
1.000000e+00	5.600002e+00	-9.200000e+00	1.224186e-11	0.000000e+00
1.000000e+00	6.000003e+00	-9.200000e+00	1.255728e-11	0.000000e+00
1.000000e+00	6.400003e+00	-9.200000e+00	1.231623e-11	0.000000e+00
1.000000e+00	6.800002e+00	-9.200000e+00	1.265199e-11	0.000000e+00
1.000000e+00	7.200004e+00	-9.200000e+00	1.243259e-11	0.000000e+00
1.000000e+00	7.600004e+00	-9.200000e+00	1.280851e-11	0.000000e+00
1.000000e+00	8.000003e+00	-9.200000e+00	1.263181e-11	0.000000e+00
1.000000e+00	8.400002e+00	-9.200000e+00	1.314092e-11	0.000000e+00
1.000000e+00	8.800002e+00	-9.200000e+00	1.289152e-11	0.000000e+00
1.000000e+00	9.200002e+00	-9.200000e+00	1.522761e-11	0.000000e+00
1.000000e+00	9.600004e+00	-9.200000e+00	7.744356e-12	0.000000e+00
1.000000e+00	1.000000e+01	-9.200000e+00	6.424760e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-8.800000e+00	5.863419e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-8.800000e+00	5.865324e-12	0.000000e+00
1.000000e+00	-9.200000e+00	-8.800000e+00	1.289152e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-8.800000e+00	1.140030e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-8.800000e+00	1.107571e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-8.800000e+00	1.114508e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-8.800000e+00	1.077575e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-8.800000e+00	1.095409e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-8.800000e+00	1.063413e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-8.800000e+00	1.084337e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-8.800000e+00	1.054852e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-8.800000e+00	1.077308e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-8.800000e+00	1.049265e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-8.800000e+00	1.072575e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-8.800000e+00	1.045409e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-8.800000e+00	1.069272e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-8.800000e+00	1.042705e-11	0.000000e+00
1.000000e+00	-3.199999e+00	-8.800000e+00	1.066948e-11	0.000000e+00
1.000000e+00	-2.799999e+00	-8.800000e+00	1.040806e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-8.800000e+00	1.065329e-11	0.000000e+00
1.000000e+00	-1.999999e+00	-8.800000e+00	1.039506e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-8.800000e+00	1.064262e-11	0.000000e+00
1.000000e+00	-1.199999e+00	-8.800000e+00	1.038699e-11	0.000000e+00
1.000000e+00	-7.999992e-01	-8.800000e+00	1.063657e-11	0.000000e+00
1.000000e+00	-3.999996e-01	-8.800000e+00	1.038313e-11	0.000000e+00
1.000000e+00	1.192093e-06	-8.800000e+00	1.063461e-11	0.000000e+00
1.000000e+00	4.000008e-01	-8.800000e+00	1.038313e-11	0.000000e+00
1.000000e+00	8.000016e-01	-8.800000e+00	1.063657e-11	0.000000e+00
1.000000e+00	1.200001e+00	-8.800000e+00	1.038698e-11	0.000000e+00
1.000000e+00	1.600001e+00	-8.800000e+00	1.064262e-11	0.000000e+00
1.000000e+00	2.000002e+00	-8.800000e+00	1.039506e-11	0.000000e+00
1.000000e+00	2.400001e+00	-8.800000e+00	1.065329e-11	0.000000e+00
1.000000e+00	2.800001e+00	-8.800000e+00	1.040805e-11	0.000000e+00
1.000000e+00	3.200003e+00	-8.800000e+00	1.066948e-11	0.000000e+00
1.000000e+00	3.600002e+00	-8.800000e+00	1.042705e-11	0.000000e+00
1.000000e+00	4.000002e+00	-8.800000e+00	1.069271e-11	0.000000e+00
1.000000e+00	4.400003e+00	-8.800000e+00	1.045408e-11	0.000000e+00
1.000000e+00	4.800003e+00	-8.800000e+00	1.072574e-11	0.000000e+00
1.000000e+00	5.200002e+00	-8.800000e+00	1.049264e-11	0.000000e+00
1.000000e+00	5.600002e+00	-8.800000e+00	1.077307e-11	0.000000e+00
1.000000e+00	6.000002e+00	-8.800000e+00	1.054852e-11	0.000000e+00
1.000000e+00	6.400002e+00	-8.800000e+00	1.084337e-11	0.000000e+00
1.000000e+00	6.800002e+00	-8.800000e+00	1.063412e-11	0.000000e+00
1.000000e+00	7.200004e+00	-8.800000e+00	1.095409e-11	0.000000e+00
1.000000e+00	7.600003e+00	-8.800000e+00	1.077575e-11	0.000000e+00
1.000000e+00	8.000003e+00	-8.800000e+00	1.114507e-11	0.000000e+00
1.000000e+00	8.400002e+00	-8.800000e+00	1.107570e-11	0.000000e+00
1.000000e+00	8.800002e+00	-8.800000e+00	1.140030e-11	0.000000e+00
1.000000e+00	9.200002e+00	-8.800000e+00	1.289153e-11	0.000000e+00
1.000000e+00	9.600004e+00	-8.800000e+00	5.865352e-12	0.000000e+00
1.000000e+00	1.000000e+01	-8.800000e+00	5.863447e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-8.400000e+00	5.931737e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-8.400000e+00	5.817970e-12	0.000000e+00
1.000000e+00	-9.200000e+00	-8.400000e+00	1.314092e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-8.400000e+00	1.107571e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-8.400000e+00	1.126404e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-8.400000e+00	1.079936e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-8.400000e+00	1.094565e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-8.400000e+00	1.060445e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-8.400000e+00	1.079456e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-8.400000e+00	1.049197e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-8.400000e+00	1.070366e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-8.400000e+00	1.042084e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-8.400000e+00	1.064434e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-8.400000e+00	1.037303e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-8.400000e+00	1.060356e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-8.400000e+00	1.033973e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-8.400000e+00	1.057500e-11	0.000000e+00
1.000000e+00	-3.199999e+00	-8.400000e+00	1.031637e-11	0.000000e+00
1.000000e+00	-2.799999e+00	-8.400000e+00	1.055497e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-8.400000e+00	1.030009e-11	0.000000e+00
1.000000e+00	-1.999999e+00	-8.400000e+00	1.054130e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-8.400000e+00	1.028937e-11	0.000000e+00
1.000000e+00	-1.199999e+00	-8.400000e+00	1.053280e-11	0.000000e+00
1.000000e+00	-7.999992e-01	-8.400000e+00	1.028331e-11	0.000000e+00
1.000000e+00	-3.999996e-01	-8.400000e+00	1.052873e-11	0.000000e+00
1.000000e+00	1.192093e-06	-8.400000e+00	1.028135e-11	0.000000e+00
1.000000e+00	4.000008e-01	-8.400000e+00	1.052873e-11	0.000000e+00
1.000000e+00	8.000016e-01	-8.400000e+00	1.028331e-11	0.000000e+00
1.000000e+00	1.200001e+00	-8.400000e+00	1.053280e-11	0.000000e+00
1.000000e+00	1.600001e+00	-8.400000e+00	1.028937e-11	0.000000e+00
1.000000e+00	2.000002e+00	-8.400000e+00	1.054130e-11	0.000000e+00
1.000000e+00	2.400001e+00	-8.400000e+00	1.030009e-11	0.000000e+00
1.000000e+00	2.800001e+00	-8.400000e+00	1.055497e-11	0.000000e+00
1.000000e+00	3.200003e+00	-8.400000e+00	1.031636e-11	0.000000e+00
1.000000e+00	3.600002e+00	-8.400000e+00	1.057500e-11	0.000000e+00
1.000000e+00	4.000002e+00	-8.400000e+00	1.033972e-11	0.000000e+00
1.000000e+00	4.400003e+00	-8.400000e+00	1.060356e-11	0.000000e+00
1.000000e+00	4.800003e+00	-8.400000e+00	1.037302e-11	0.000000e+00
1.000000e+00	5.200002e+00	-8.400000e+00	1.064434e-11	0.000000e+00
1.000000e+00	5.600002e+00	-8.400000e+00	1.042083e-11	0.000000e+00
1.000000e+00	6.000003e+00	-8.400000e+00	1.070366e-11	0.000000e+00
1.000000e+00	6.400003e+00	-8.400000e+00	1.049196e-11	0.000000e+00
1.000000e+00	6.800002e+00	-8.400000e+00	1.079456e-11	0.000000e+00
1.000000e+00	7.200004e+00	-8.400000e+00	1.060445e-11	0.000000e+00
1.000000e+00	7.600004e+00	-8.400000e+00	1.094565e-11	0.000000e+00
1.000000e+00	8.000003e+00	-8.400000e+00	1.079935e-11	0.000000e+00
1.000000e+00	8.400002e+00	-8.400000e+00	1.126404e-11	0.000000e+00
1.000000e+00	8.800002e+00	-8.400000e+00	1.107571e-11	0.000000e+00
1.000000e+00	9.200002e+00	-8.400000e+00	1.314094e-11	0.000000e+00
1.000000e+00	9.600004e+00	-8.400000e+00	5.817994e-12	0.000000e+00
1.000000e+00	1.000000e+01	-8.400000e+00	5.931764e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-8.000000e+00	5.742883e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-8.000000e+00	5.920272e-12	0.000000e+00
1.000000e+00	-9.200000e+00	-8.000000e+00	1.263181e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-8.000000e+00	1.114508e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-8.000000e+00	1.079936e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-8.000000e+00	1.085150e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-8.000000e+00	1.048380e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-8.000000e+00	1.064733e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-8.000000e+00	1.033300e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-8.000000e+00	1.052942e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-8.000000e+00	1.024216e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-8.000000e+00	1.045493e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-8.000000e+00	1.018305e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-8.000000e+00	1.040493e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-8.000000e+00	1.014239e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-8.000000e+00	1.037018e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-8.000000e+00	1.011400e-11	0.000000e+00
1.000000e+00	-3.199999e+00	-8.000000e+00	1.034581e-11	0.000000e+00
1.000000e+00	-2.799999e+00	-8.000000e+00	1.009410e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-8.000000e+00	1.032886e-11	0.000000e+00
1.000000e+00	-1.999999e+00	-8.000000e+00	1.008051e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-8.000000e+00	1.031772e-11	0.000000e+00
1.000000e+00	-1.199999e+00	-8.000000e+00	1.007208e-11	0.000000e+00
1.000000e+00	-7.999992e-01	-8.000000e+00	1.031140e-11	0.000000e+00
1.000000e+00	-3.999996e-01	-8.000000e+00	1.006806e-11	0.000000e+00
1.000000e+00	1.192093e-06	-8.000000e+00	1.030936e-11	0.000000e+00
1.000000e+00	4.000008e-01	-8.000000e+00	1.006806e-11	0.000000e+00
1.000000e+00	8.000016e-01	-8.000000e+00	1.031140e-11	0.000000e+00
1.000000e+00	1.200001e+00	-8.000000e+00	1.007208e-11	0.000000e+00
1.000000e+00	1.600001e+00	-8.000000e+00	1.031771e-11	0.000000e+00
1.000000e+00	2.000002e+00	-8.000000e+00	1.008050e-11	0.000000e+00
1.000000e+00	2.400001e+00	-8.000000e+00	1.032886e-11	0.000000e+00
1.000000e+00	2.800001e+00	-8.000000e+00	1.009409e-11	0.000000e+00
1.000000e+00	3.200003e+00	-8.000000e+00	1.034580e-11	0.000000e+00
1.000000e+00	3.600002e+00	-8.000000e+00	1.011400e-11	0.000000e+00
1.000000e+00	4.000002e+00	-8.000000e+00	1.037017e-11	0.000000e+00
1.000000e+00	4.400003e+00	-8.000000e+00	1.014238e-11	0.000000e+00
1.000000e+00	4.800003e+00	-8.000000e+00	1.040492e-11	0.000000e+00
1.000000e+00	5.200002e+00	-8.000000e+00	1.018304e-11	0.000000e+00
1.000000e+00	5.600002e+00	-8.000000e+00	1.045492e-11	0.000000e+00
1.000000e+00	6.000003e+00	-8.000000e+00	1.024215e-11	0.000000e+00
1.000000e+00	6.400003e+00	-8.000000e+00	1.052941e-11	0.000000e+00
1.000000e+00	6.800002e+00	-8.000000e+00	1.033300e-11	0.000000e+00
1.000000e+00	7.200004e+00	-8.000000e+00	1.064732e-11	0.000000e+00
1.000000e+00	7.600004e+00	-8.000000e+00	1.048379e-11	0.000000e+00
1.000000e+00	8.000003e+00	-8.000000e+00	1.085149e-11	0.000000e+00
1.000000e+00	8.400002e+00	-8.000000e+00	1.079935e-11	0.000000e+00
1.000000e+00	8.800002e+00	-8.000000e+00	1.114508e-11	0.000000e+00
1.000000e+00	9.200002e+00	-8.000000e+00	1.263183e-11	0.000000e+00
1.000000e+00	9.600004e+00	-8.000000e+00	5.920298e-12	0.000000e+00
1.000000e+00	1.000000e+01	-8.000000e+00	5.742909e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-7.600000e+00	5.814791e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-7.600000e+00	5.634668e-12	0.000000e+00
1.000000e+00	-9.200000e+00	-7.600000e+00	1.280852e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-7.600000e+00	1.077575e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-7.600000e+00	1.094565e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-7.600000e+00	1.048380e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-7.600000e+00	1.061746e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-7.600000e+00	1.028010e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-7.600000e+00	1.045941e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-7.600000e+00	1.016229e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-7.600000e+00	1.036426e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-7.600000e+00	1.008786e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-7.600000e+00	1.030219e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-7.600000e+00	1.003786e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-7.600000e+00	1.025962e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-7.600000e+00	1.000314e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-7.600000e+00	1.022988e-11	0.000000e+00
1.000000e+00	-3.199999e+00	-7.600000e+00	9.978837e-12	0.000000e+00
1.000000e+00	-2.799999e+00	-7.600000e+00	1.020904e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-7.600000e+00	9.961916e-12	0.000000e+00
1.000000e+00	-1.999999e+00	-7.600000e+00	1.019485e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-7.600000e+00	9.950794e-12	0.000000e+00
1.000000e+00	-1.199999e+00	-7.600000e+00	1.018604e-11	0.000000e+00
1.000000e+00	-7.999992e-01	-7.600000e+00	9.944517e-12	0.000000e+00
1.000000e+00	-3.999996e-01	-7.600000e+00	1.018183e-11	0.000000e+00
1.000000e+00	1.192093e-06	-7.600000e+00	9.942491e-12	0.000000e+00
1.000000e+00	4.000008e-01	-7.600000e+00	1.018183e-11	0.000000e+00
1.000000e+00	8.000016e-01	-7.600000e+00	9.944516e-12	0.000000e+00
1.000000e+00	1.200001e+00	-7.600000e+00	1.018604e-11	0.000000e+00
1.000000e+00	1.600001e+00	-7.600000e+00	9.950791e-12	0.000000e+00
1.000000e+00	2.000002e+00	-7.600000e+00	1.019485e-11	0.000000e+00
1.000000e+00	2.400001e+00	-7.600000e+00	9.961911e-12	0.000000e+00
1.000000e+00	2.800001e+00	-7.600000e+00	1.020904e-11	0.000000e+00
1.000000e+00	3.200003e+00	-7.600000e+00	9.978831e-12	0.000000e+00
1.000000e+00	3.600002e+00	-7.600000e+00	1.022987e-11	0.000000e+00
1.000000e+00	4.000002e+00	-7.600000e+00	1.000313e-11	0.000000e+00
1.000000e+00	4.400003e+00	-7.600000e+00	1.025961e-11	0.000000e+00
1.000000e+00	4.800003e+00	-7.600000e+00	1.003785e-11	0.000000e+00
1.000000e+00	5.200002e+00	-7.600000e+00	1.030219e-11	0.000000e+00
1.000000e+00	5.600002e+00	-7.600000e+00	1.008785e-11	0.000000e+00
1.000000e+00	6.000003e+00	-7.600000e+00	1.036426e-11	0.000000e+00
1.000000e+00	6.400003e+00	-7.600000e+00	1.016228e-11	0.000000e+00
1.000000e+00	6.800002e+00	-7.600000e+00	1.045941e-11	0.000000e+00
1.000000e+00	7.200004e+00	-7.600000e+00	1.028009e-11	0.000000e+00
1.000000e+00	7.600003e+00	-7.600000e+00	1.061745e-11	0.000000e+00
1.000000e+00	8.000003e+00	-7.600000e+00	1.048379e-11	0.000000e+00
1.000000e+00	8.400002e+00	-7.600000e+00	1.094565e-11	0.000000e+00
1.000000e+00	8.800002e+00	-7.600000e+00	1.077575e-11	0.000000e+00
1.000000e+00	9.200002e+00	-7.600000e+00	1.280853e-11	0.000000e+00
1.000000e+00	9.600004e+00	-7.600000e+00	5.634692e-12	0.000000e+00
1.000000e+00	1.000000e+01	-7.600000e+00	5.814818e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-7.200000e+00	5.666307e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-7.200000e+00	5.830989e-12	0.000000e+00
1.000000e+00	-9.200000e+00	-7.200000e+00	1.243259e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-7.200000e+00	1.095409e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-7.200000e+00	1.060445e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-7.200000e+00	1.064733e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-7.200000e+00	1.028010e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-7.200000e+00	1.043519e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-7.200000e+00	1.012305e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-7.200000e+00	1.031214e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-7.200000e+00	1.002816e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-7.200000e+00	1.023422e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-7.200000e+00	9.966266e-12	0.000000e+00
1.000000e+00	-4.800000e+00	-7.200000e+00	1.018189e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-7.200000e+00	9.923750e-12	0.000000e+00
1.000000e+00	-4.000000e+00	-7.200000e+00	1.014558e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-7.200000e+00	9.894105e-12	0.000000e+00
1.000000e+00	-3.199999e+00	-7.200000e+00	1.012013e-11	0.000000e+00
1.000000e+00	-2.799999e+00	-7.200000e+00	9.873326e-12	0.000000e+00
1.000000e+00	-2.400000e+00	-7.200000e+00	1.010246e-11	0.000000e+00
1.000000e+00	-1.999999e+00	-7.200000e+00	9.859161e-12	0.000000e+00
1.000000e+00	-1.600000e+00	-7.200000e+00	1.009085e-11	0.000000e+00
1.000000e+00	-1.199999e+00	-7.200000e+00	9.850385e-12	0.000000e+00
1.000000e+00	-7.999992e-01	-7.200000e+00	1.008427e-11	0.000000e+00
1.000000e+00	-3.999996e-01	-7.200000e+00	9.846199e-12	0.000000e+00
1.000000e+00	1.192093e-06	-7.200000e+00	1.008215e-11	0.000000e+00
1.000000e+00	4.000008e-01	-7.200000e+00	9.846198e-12	0.000000e+00
1.000000e+00	8.000016e-01	-7.200000e+00	1.008427e-11	0.000000e+00
1.000000e+00	1.200001e+00	-7.200000e+00	9.850382e-12	0.000000e+00
1.000000e+00	1.600001e+00	-7.200000e+00	1.009084e-11	0.000000e+00
1.000000e+00	2.000002e+00	-7.200000e+00	9.859157e-12	0.000000e+00
1.000000e+00	2.400001e+00	-7.200000e+00	1.010245e-11	0.000000e+00
1.000000e+00	2.800001e+00	-7.200000e+00	9.873321e-12	0.000000e+00
1.000000e+00	3.200003e+00	-7.200000e+00	1.012013e-11	0.000000e+00
1.000000e+00	3.600002e+00	-7.200000e+00	9.894099e-12	0.000000e+00
1.000000e+00	4.000002e+00	-7.200000e+00	1.014557e-11	0.000000e+00
1.000000e+00	4.400003e+00	-7.200000e+00	9.923743e-12	0.000000e+00
1.000000e+00	4.800003e+00	-7.200000e+00	1.018189e-11	0.000000e+00
1.000000e+00	5.200002e+00	-7.200000e+00	9.966258e-12	0.000000e+00
1.000000e+00	5.600002e+00	-7.200000e+00	1.023421e-11	0.000000e+00
1.000000e+00	6.000003e+00	-7.200000e+00	1.002815e-11	0.000000e+00
1.000000e+00	6.400003e+00	-7.200000e+00	1.031213e-11	0.000000e+00
1.000000e+00	6.800002e+00	-7.200000e+00	1.012304e-11	0.000000e+00
1.000000e+00	7.200004e+00	-7.200000e+00	1.043519e-11	0.000000e+00
1.000000e+00	7.600003e+00	-7.200000e+00	1.028009e-11	0.000000e+00
1.000000e+00	8.000003e+00	-7.200000e+00	1.064732e-11	0.000000e+00
1.000000e+00	8.400002e+00	-7.200000e+00	1.060445e-11	0.000000e+00
1.000000e+00	8.800002e+00	-7.200000e+00	1.095409e-11	0.000000e+00
1.000000e+00	9.200002e+00	-7.200000e+00	1.243260e-11	0.000000e+00
1.000000e+00	9.600004e+00	-7.200000e+00	5.831015e-12	0.000000e+00
1.000000e+00	1.000000e+01	-7.200000e+00	5.666332e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-6.800000e+00	5.754448e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-6.800000e+00	5.560186e-12	0.000000e+00
1.000000e+00	-9.200000e+00	-6.800000e+00	1.265199e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-6.800000e+00	1.063413e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-6.800000e+00	1.079456e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-6.800000e+00	1.033300e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-6.800000e+00	1.045941e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-6.800000e+00	1.012305e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-6.800000e+00	1.029604e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-6.800000e+00	1.000091e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-6.800000e+00	1.019715e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-6.800000e+00	9.923398e-12	0.000000e+00
1.000000e+00	-5.200000e+00	-6.800000e+00	1.013246e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-6.800000e+00	9.871268e-12	0.000000e+00
1.000000e+00	-4.400000e+00	-6.800000e+00	1.008807e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-6.800000e+00	9.835085e-12	0.000000e+00
1.000000e+00	-3.600000e+00	-6.800000e+00	1.005708e-11	0.000000e+00
1.000000e+00	-3.199999e+00	-6.800000e+00	9.809748e-12	0.000000e+00
1.000000e+00	-2.799999e+00	-6.800000e+00	1.003536e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-6.800000e+00	9.792121e-12	0.000000e+00
1.000000e+00	-1.999999e+00	-6.800000e+00	1.002059e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-6.800000e+00	9.780549e-12	0.000000e+00
1.000000e+00	-1.199999e+00	-6.800000e+00	1.001142e-11	0.000000e+00
1.000000e+00	-7.999992e-01	-6.800000e+00	9.774016e-12	0.000000e+00
1.000000e+00	-3.999996e-01	-6.800000e+00	1.000703e-11	0.000000e+00
1.000000e+00	1.192093e-06	-6.800000e+00	9.771904e-12	0.000000e+00
1.000000e+00	4.000008e-01	-6.800000e+00	1.000703e-11	0.000000e+00
1.000000e+00	8.000016e-01	-6.800000e+00	9.774014e-12	0.000000e+00
1.000000e+00	1.200001e+00	-6.800000e+00	1.001142e-11	0.000000e+00
1.000000e+00	1.600001e+00	-6.800000e+00	9.780546e-12	0.000000e+00
1.000000e+00	2.000002e+00	-6.800000e+00	1.002059e-11	0.000000e+00
1.000000e+00	2.400001e+00	-6.800000e+00	9.792116e-12	0.000000e+00
1.000000e+00	2.800001e+00	-6.800000e+00	1.003536e-11	0.000000e+00
1.000000e+00	3.200003e+00	-6.800000e+00	9.809742e-12	0.000000e+00
1.000000e+00	3.600002e+00	-6.800000e+00	1.005707e-11	0.000000e+00
1.000000e+00	4.000002e+00	-6.800000e+00	9.835078e-12	0.000000e+00
