1.000000e+00	6.000001e+00	-1.599999e+00	1.112851e-11	0.000000e+00
1.000000e+00	6.400001e+00	-1.599999e+00	1.114407e-11	0.000000e+00
1.000000e+00	6.800001e+00	-1.599999e+00	1.123728e-11	0.000000e+00
1.000000e+00	7.200001e+00	-1.599999e+00	1.127582e-11	0.000000e+00
1.000000e+00	7.600002e+00	-1.599999e+00	1.142268e-11	0.000000e+00
1.000000e+00	8.000002e+00	-1.599999e+00	1.148469e-11	0.000000e+00
1.000000e+00	8.400002e+00	-1.599999e+00	1.195790e-11	0.000000e+00
1.000000e+00	8.800001e+00	-1.599999e+00	1.180904e-11	0.000000e+00
1.000000e+00	9.200001e+00	-1.599999e+00	1.593645e-11	0.000000e+00
1.000000e+00	9.600000e+00	-1.599999e+00	1.122620e-11	0.000000e+00
1.000000e+00	1.000000e+01	-1.599999e+00	6.280587e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-1.199999e+00	6.552021e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-1.199999e+00	1.116753e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-1.199999e+00	1.680261e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-1.199999e+00	1.182046e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-1.199999e+00	1.231309e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-1.199999e+00	1.151652e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-1.199999e+00	1.195507e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-1.199999e+00	1.130378e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-1.199999e+00	1.155545e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-1.199999e+00	1.117269e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-1.199999e+00	1.164609e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-1.199999e+00	1.108415e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-1.199999e+00	1.136838e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-1.199999e+00	1.102399e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-1.199999e+00	1.151655e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-1.199999e+00	1.098098e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-1.199999e+00	1.127910e-11	0.000000e+00
1.000000e+00	-3.200000e+00	-1.199999e+00	1.095102e-11	0.000000e+00
1.000000e+00	-2.800000e+00	-1.199999e+00	1.145246e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-1.199999e+00	1.092983e-11	0.000000e+00
1.000000e+00	-2.000000e+00	-1.199999e+00	1.123525e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-1.199999e+00	1.091605e-11	0.000000e+00
1.000000e+00	-1.200000e+00	-1.199999e+00	1.142307e-11	0.000000e+00
1.000000e+00	-7.999998e-01	-1.199999e+00	1.090811e-11	0.000000e+00
1.000000e+00	-4.000002e-01	-1.199999e+00	1.121888e-11	0.000000e+00
1.000000e+00	0.000000e+00	-1.199999e+00	1.090558e-11	0.000000e+00
1.000000e+00	3.999996e-01	-1.199999e+00	1.141767e-11	0.000000e+00
1.000000e+00	7.999992e-01	-1.199999e+00	1.090815e-11	0.000000e+00
1.000000e+00	1.200000e+00	-1.199999e+00	1.122416e-11	0.000000e+00
1.000000e+00	1.600001e+00	-1.199999e+00	1.091597e-11	0.000000e+00
1.000000e+00	2.000001e+00	-1.199999e+00	1.143434e-11	0.000000e+00
1.000000e+00	2.400000e+00	-1.199999e+00	1.092995e-11	0.000000e+00
1.000000e+00	2.800000e+00	-1.199999e+00	1.125307e-11	0.000000e+00
1.000000e+00	3.200000e+00	-1.199999e+00	1.095084e-11	0.000000e+00
1.000000e+00	3.600001e+00	-1.199999e+00	1.147894e-11	0.000000e+00
1.000000e+00	4.000001e+00	-1.199999e+00	1.098125e-11	0.000000e+00
1.000000e+00	4.400002e+00	-1.199999e+00	1.131601e-11	0.000000e+00
1.000000e+00	4.800002e+00	-1.199999e+00	1.102362e-11	0.000000e+00
1.000000e+00	5.200001e+00	-1.199999e+00	1.156980e-11	0.000000e+00
1.000000e+00	5.600002e+00	-1.199999e+00	1.108468e-11	0.000000e+00
1.000000e+00	6.000001e+00	-1.199999e+00	1.144331e-11	0.000000e+00
1.000000e+00	6.400001e+00	-1.199999e+00	1.117187e-11	0.000000e+00
1.000000e+00	6.800001e+00	-1.199999e+00	1.176009e-11	0.000000e+00
1.000000e+00	7.200002e+00	-1.199999e+00	1.130518e-11	0.000000e+00
1.000000e+00	7.600002e+00	-1.199999e+00	1.174740e-11	0.000000e+00
1.000000e+00	8.000002e+00	-1.199999e+00	1.151143e-11	0.000000e+00
1.000000e+00	8.400002e+00	-1.199999e+00	1.252695e-11	0.000000e+00
1.000000e+00	8.800001e+00	-1.199999e+00	1.186192e-11	0.000000e+00
1.000000e+00	9.200001e+00	-1.199999e+00	1.664376e-11	0.000000e+00
1.000000e+00	9.600000e+00	-1.199999e+00	1.080200e-11	0.000000e+00
1.000000e+00	1.000000e+01	-1.199999e+00	6.624490e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-7.999995e-01	6.277583e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-7.999995e-01	1.122080e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-7.999995e-01	1.592913e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-7.999995e-01	1.180283e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-7.999995e-01	1.195144e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-7.999995e-01	1.147831e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-7.999995e-01	1.141616e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-7.999995e-01	1.126917e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-7.999995e-01	1.123046e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-7.999995e-01	1.113717e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-7.999995e-01	1.112148e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-7.999995e-01	1.104943e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-7.999995e-01	1.104855e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-7.999995e-01	1.098890e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-7.999995e-01	1.099759e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-7.999995e-01	1.094626e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-7.999995e-01	1.096163e-11	0.000000e+00
1.000000e+00	-3.200000e+00	-7.999995e-01	1.091610e-11	0.000000e+00
1.000000e+00	-2.800000e+00	-7.999995e-01	1.093623e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-7.999995e-01	1.089508e-11	0.000000e+00
1.000000e+00	-2.000000e+00	-7.999995e-01	1.091895e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-7.999995e-01	1.088121e-11	0.000000e+00
1.000000e+00	-1.200000e+00	-7.999995e-01	1.090811e-11	0.000000e+00
1.000000e+00	-7.999998e-01	-7.999995e-01	1.087333e-11	0.000000e+00
1.000000e+00	-4.000002e-01	-7.999995e-01	1.090298e-11	0.000000e+00
1.000000e+00	0.000000e+00	-7.999995e-01	1.087078e-11	0.000000e+00
1.000000e+00	3.999996e-01	-7.999995e-01	1.090294e-11	0.000000e+00
1.000000e+00	7.999992e-01	-7.999995e-01	1.087333e-11	0.000000e+00
1.000000e+00	1.200000e+00	-7.999995e-01	1.090815e-11	0.000000e+00
1.000000e+00	1.600001e+00	-7.999995e-01	1.088120e-11	0.000000e+00
1.000000e+00	2.000001e+00	-7.999995e-01	1.091891e-11	0.000000e+00
1.000000e+00	2.400000e+00	-7.999995e-01	1.089507e-11	0.000000e+00
1.000000e+00	2.800000e+00	-7.999995e-01	1.093627e-11	0.000000e+00
1.000000e+00	3.200000e+00	-7.999995e-01	1.091610e-11	0.000000e+00
1.000000e+00	3.600001e+00	-7.999995e-01	1.096159e-11	0.000000e+00
1.000000e+00	4.000001e+00	-7.999995e-01	1.094626e-11	0.000000e+00
1.000000e+00	4.400002e+00	-7.999995e-01	1.099762e-11	0.000000e+00
1.000000e+00	4.800001e+00	-7.999995e-01	1.098890e-11	0.000000e+00
1.000000e+00	5.200001e+00	-7.999995e-01	1.104851e-11	0.000000e+00
1.000000e+00	5.600002e+00	-7.999995e-01	1.104943e-11	0.000000e+00
1.000000e+00	6.000001e+00	-7.999995e-01	1.112152e-11	0.000000e+00
1.000000e+00	6.400001e+00	-7.999995e-01	1.113716e-11	0.000000e+00
1.000000e+00	6.800001e+00	-7.999995e-01	1.123043e-11	0.000000e+00
1.000000e+00	7.200001e+00	-7.999995e-01	1.126917e-11	0.000000e+00
1.000000e+00	7.600002e+00	-7.999995e-01	1.141619e-11	0.000000e+00
1.000000e+00	8.000002e+00	-7.999995e-01	1.147832e-11	0.000000e+00
1.000000e+00	8.400002e+00	-7.999995e-01	1.195136e-11	0.000000e+00
1.000000e+00	8.800001e+00	-7.999995e-01	1.180268e-11	0.000000e+00
1.000000e+00	9.200001e+00	-7.999995e-01	1.593014e-11	0.000000e+00
1.000000e+00	9.600000e+00	-7.999995e-01	1.122099e-11	0.000000e+00
1.000000e+00	1.000000e+01	-7.999995e-01	6.277394e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-3.999999e-01	6.622480e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-3.999999e-01	1.079852e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-3.999999e-01	1.663838e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-3.999999e-01	1.185788e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-3.999999e-01	1.252256e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-3.999999e-01	1.150724e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-3.999999e-01	1.174302e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-3.999999e-01	1.130082e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-3.999999e-01	1.175545e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-3.999999e-01	1.116734e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-3.999999e-01	1.143861e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-3.999999e-01	1.108000e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-3.999999e-01	1.156484e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-3.999999e-01	1.101881e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-3.999999e-01	1.131106e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-3.999999e-01	1.097632e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-3.999999e-01	1.147376e-11	0.000000e+00
1.000000e+00	-3.200000e+00	-3.999999e-01	1.094582e-11	0.000000e+00
1.000000e+00	-2.800000e+00	-3.999999e-01	1.124793e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-3.999999e-01	1.092486e-11	0.000000e+00
1.000000e+00	-2.000000e+00	-3.999999e-01	1.142901e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-3.999999e-01	1.091083e-11	0.000000e+00
1.000000e+00	-1.200000e+00	-3.999999e-01	1.121889e-11	0.000000e+00
1.000000e+00	-7.999998e-01	-3.999999e-01	1.090298e-11	0.000000e+00
1.000000e+00	-4.000002e-01	-3.999999e-01	1.141226e-11	0.000000e+00
1.000000e+00	0.000000e+00	-3.999999e-01	1.090039e-11	0.000000e+00
1.000000e+00	3.999996e-01	-3.999999e-01	1.121358e-11	0.000000e+00
1.000000e+00	7.999992e-01	-3.999999e-01	1.090294e-11	0.000000e+00
1.000000e+00	1.200000e+00	-3.999999e-01	1.141768e-11	0.000000e+00
1.000000e+00	1.600001e+00	-3.999999e-01	1.091091e-11	0.000000e+00
1.000000e+00	2.000001e+00	-3.999999e-01	1.123002e-11	0.000000e+00
1.000000e+00	2.400000e+00	-3.999999e-01	1.092474e-11	0.000000e+00
1.000000e+00	2.800000e+00	-3.999999e-01	1.144718e-11	0.000000e+00
1.000000e+00	3.200000e+00	-3.999999e-01	1.094600e-11	0.000000e+00
1.000000e+00	3.600001e+00	-3.999999e-01	1.127402e-11	0.000000e+00
1.000000e+00	4.000001e+00	-3.999999e-01	1.097606e-11	0.000000e+00
1.000000e+00	4.400002e+00	-3.999999e-01	1.151146e-11	0.000000e+00
1.000000e+00	4.800001e+00	-3.999999e-01	1.101917e-11	0.000000e+00
1.000000e+00	5.200001e+00	-3.999999e-01	1.136353e-11	0.000000e+00
1.000000e+00	5.600002e+00	-3.999999e-01	1.107946e-11	0.000000e+00
1.000000e+00	6.000001e+00	-3.999999e-01	1.164128e-11	0.000000e+00
1.000000e+00	6.400001e+00	-3.999999e-01	1.116816e-11	0.000000e+00
1.000000e+00	6.800001e+00	-3.999999e-01	1.155089e-11	0.000000e+00
1.000000e+00	7.200001e+00	-3.999999e-01	1.129942e-11	0.000000e+00
1.000000e+00	7.600002e+00	-3.999999e-01	1.195059e-11	0.000000e+00
1.000000e+00	8.000002e+00	-3.999999e-01	1.151233e-11	0.000000e+00
1.000000e+00	8.400002e+00	-3.999999e-01	1.230878e-11	0.000000e+00
1.000000e+00	8.800001e+00	-3.999999e-01	1.181644e-11	0.000000e+00
1.000000e+00	9.200001e+00	-3.999999e-01	1.679718e-11	0.000000e+00
1.000000e+00	9.600000e+00	-3.999999e-01	1.116391e-11	0.000000e+00
1.000000e+00	1.000000e+01	-3.999999e-01	6.550039e-11	0.000000e+00
1.000000e+00	-1.000000e+01	2.980232e-07	6.276548e-11	0.000000e+00
1.000000e+00	-9.600000e+00	2.980232e-07	1.121911e-11	0.000000e+00
1.000000e+00	-9.200000e+00	2.980232e-07	1.592709e-11	0.000000e+00
1.000000e+00	-8.800000e+00	2.980232e-07	1.180077e-11	0.000000e+00
1.000000e+00	-8.400000e+00	2.980232e-07	1.194933e-11	0.000000e+00
1.000000e+00	-8.000000e+00	2.980232e-07	1.147625e-11	0.000000e+00
1.000000e+00	-7.600000e+00	2.980232e-07	1.141406e-11	0.000000e+00
1.000000e+00	-7.200000e+00	2.980232e-07	1.126702e-11	0.000000e+00
1.000000e+00	-6.800000e+00	2.980232e-07	1.122825e-11	0.000000e+00
1.000000e+00	-6.400000e+00	2.980232e-07	1.113493e-11	0.000000e+00
1.000000e+00	-6.000000e+00	2.980232e-07	1.111923e-11	0.000000e+00
1.000000e+00	-5.600000e+00	2.980232e-07	1.104713e-11	0.000000e+00
1.000000e+00	-5.200000e+00	2.980232e-07	1.104618e-11	0.000000e+00
1.000000e+00	-4.800000e+00	2.980232e-07	1.098653e-11	0.000000e+00
1.000000e+00	-4.400000e+00	2.980232e-07	1.099520e-11	0.000000e+00
1.000000e+00	-4.000000e+00	2.980232e-07	1.094384e-11	0.000000e+00
1.000000e+00	-3.600000e+00	2.980232e-07	1.095915e-11	0.000000e+00
1.000000e+00	-3.200000e+00	2.980232e-07	1.091363e-11	0.000000e+00
1.000000e+00	-2.800000e+00	2.980232e-07	1.093375e-11	0.000000e+00
1.000000e+00	-2.400000e+00	2.980232e-07	1.089257e-11	0.000000e+00
1.000000e+00	-2.000000e+00	2.980232e-07	1.091640e-11	0.000000e+00
1.000000e+00	-1.600000e+00	2.980232e-07	1.087867e-11	0.000000e+00
1.000000e+00	-1.200000e+00	2.980232e-07	1.090558e-11	0.000000e+00
1.000000e+00	-7.999998e-01	2.980232e-07	1.087078e-11	0.000000e+00
1.000000e+00	-4.000002e-01	2.980232e-07	1.090040e-11	0.000000e+00
1.000000e+00	0.000000e+00	2.980232e-07	1.086822e-11	0.000000e+00
1.000000e+00	3.999996e-01	2.980232e-07	1.090039e-11	0.000000e+00
1.000000e+00	7.999992e-01	2.980232e-07	1.087078e-11	0.000000e+00
1.000000e+00	1.200000e+00	2.980232e-07	1.090558e-11	0.000000e+00
1.000000e+00	1.600001e+00	2.980232e-07	1.087867e-11	0.000000e+00
1.000000e+00	2.000001e+00	2.980232e-07	1.091640e-11	0.000000e+00
1.000000e+00	2.400000e+00	2.980232e-07	1.089257e-11	0.000000e+00
1.000000e+00	2.800000e+00	2.980232e-07	1.093375e-11	0.000000e+00
1.000000e+00	3.200000e+00	2.980232e-07	1.091363e-11	0.000000e+00
1.000000e+00	3.600001e+00	2.980232e-07	1.095915e-11	0.000000e+00
1.000000e+00	4.000001e+00	2.980232e-07	1.094383e-11	0.000000e+00
1.000000e+00	4.400002e+00	2.980232e-07	1.099520e-11	0.000000e+00
1.000000e+00	4.800001e+00	2.980232e-07	1.098653e-11	0.000000e+00
1.000000e+00	5.200001e+00	2.980232e-07	1.104618e-11	0.000000e+00
1.000000e+00	5.600002e+00	2.980232e-07	1.104712e-11	0.000000e+00
1.000000e+00	6.000001e+00	2.980232e-07	1.111922e-11	0.000000e+00
1.000000e+00	6.400001e+00	2.980232e-07	1.113493e-11	0.000000e+00
1.000000e+00	6.800001e+00	2.980232e-07	1.122824e-11	0.000000e+00
1.000000e+00	7.200001e+00	2.980232e-07	1.126702e-11	0.000000e+00
1.000000e+00	7.600002e+00	2.980232e-07	1.141406e-11	0.000000e+00
1.000000e+00	8.000002e+00	2.980232e-07	1.147625e-11	0.000000e+00
1.000000e+00	8.400002e+00	2.980232e-07	1.194933e-11	0.000000e+00
1.000000e+00	8.800001e+00	2.980232e-07	1.180076e-11	0.000000e+00
1.000000e+00	9.200001e+00	2.980232e-07	1.592709e-11	0.000000e+00
1.000000e+00	9.600000e+00	2.980232e-07	1.121910e-11	0.000000e+00
1.000000e+00	1.000000e+01	2.980232e-07	6.276546e-11	0.000000e+00
1.000000e+00	-1.000000e+01	3.999999e-01	6.550040e-11	0.000000e+00
1.000000e+00	-9.600000e+00	3.999999e-01	1.116392e-11	0.000000e+00
1.000000e+00	-9.200000e+00	3.999999e-01	1.679718e-11	0.000000e+00
1.000000e+00	-8.800000e+00	3.999999e-01	1.181644e-11	0.000000e+00
1.000000e+00	-8.400000e+00	3.999999e-01	1.230878e-11	0.000000e+00
1.000000e+00	-8.000000e+00	3.999999e-01	1.151233e-11	0.000000e+00
1.000000e+00	-7.600000e+00	3.999999e-01	1.195059e-11	0.000000e+00
1.000000e+00	-7.200000e+00	3.999999e-01	1.129942e-11	0.000000e+00
1.000000e+00	-6.800000e+00	3.999999e-01	1.155090e-11	0.000000e+00
1.000000e+00	-6.400000e+00	3.999999e-01	1.116816e-11	0.000000e+00
1.000000e+00	-6.000000e+00	3.999999e-01	1.164128e-11	0.000000e+00
1.000000e+00	-5.600000e+00	3.999999e-01	1.107947e-11	0.000000e+00
1.000000e+00	-5.200000e+00	3.999999e-01	1.136354e-11	0.000000e+00
1.000000e+00	-4.800000e+00	3.999999e-01	1.101917e-11	0.000000e+00
1.000000e+00	-4.400000e+00	3.999999e-01	1.151147e-11	0.000000e+00
1.000000e+00	-4.000000e+00	3.999999e-01	1.097606e-11	0.000000e+00
1.000000e+00	-3.600000e+00	3.999999e-01	1.127403e-11	0.000000e+00
1.000000e+00	-3.200000e+00	3.999999e-01	1.094601e-11	0.000000e+00
1.000000e+00	-2.800000e+00	3.999999e-01	1.144719e-11	0.000000e+00
1.000000e+00	-2.400000e+00	3.999999e-01	1.092474e-11	0.000000e+00
1.000000e+00	-2.000000e+00	3.999999e-01	1.123003e-11	0.000000e+00
1.000000e+00	-1.600000e+00	3.999999e-01	1.091091e-11	0.000000e+00
1.000000e+00	-1.200000e+00	3.999999e-01	1.141768e-11	0.000000e+00
1.000000e+00	-7.999998e-01	3.999999e-01	1.090294e-11	0.000000e+00
1.000000e+00	-4.000002e-01	3.999999e-01	1.121358e-11	0.000000e+00
1.000000e+00	0.000000e+00	3.999999e-01	1.090040e-11	0.000000e+00
1.000000e+00	3.999996e-01	3.999999e-01	1.141226e-11	0.000000e+00
1.000000e+00	7.999992e-01	3.999999e-01	1.090298e-11	0.000000e+00
1.000000e+00	1.200000e+00	3.999999e-01	1.121888e-11	0.000000e+00
1.000000e+00	1.600001e+00	3.999999e-01	1.091083e-11	0.000000e+00
1.000000e+00	2.000001e+00	3.999999e-01	1.142900e-11	0.000000e+00
1.000000e+00	2.400000e+00	3.999999e-01	1.092486e-11	0.000000e+00
1.000000e+00	2.800000e+00	3.999999e-01	1.124792e-11	0.000000e+00
1.000000e+00	3.200000e+00	3.999999e-01	1.094582e-11	0.000000e+00
1.000000e+00	3.600001e+00	3.999999e-01	1.147376e-11	0.000000e+00
1.000000e+00	4.000001e+00	3.999999e-01	1.097632e-11	0.000000e+00
1.000000e+00	4.400002e+00	3.999999e-01	1.131105e-11	0.000000e+00
1.000000e+00	4.800001e+00	3.999999e-01	1.101880e-11	0.000000e+00
1.000000e+00	5.200001e+00	3.999999e-01	1.156484e-11	0.000000e+00
1.000000e+00	5.600002e+00	3.999999e-01	1.108000e-11	0.000000e+00
1.000000e+00	6.000001e+00	3.999999e-01	1.143860e-11	0.000000e+00
1.000000e+00	6.400001e+00	3.999999e-01	1.116734e-11	0.000000e+00
1.000000e+00	6.800001e+00	3.999999e-01	1.175544e-11	0.000000e+00
1.000000e+00	7.200001e+00	3.999999e-01	1.130082e-11	0.000000e+00
1.000000e+00	7.600002e+00	3.999999e-01	1.174301e-11	0.000000e+00
1.000000e+00	8.000002e+00	3.999999e-01	1.150724e-11	0.000000e+00
1.000000e+00	8.400002e+00	3.999999e-01	1.252255e-11	0.000000e+00
1.000000e+00	8.800001e+00	3.999999e-01	1.185787e-11	0.000000e+00
1.000000e+00	9.200001e+00	3.999999e-01	1.663838e-11	0.000000e+00
1.000000e+00	9.600000e+00	3.999999e-01	1.079851e-11	0.000000e+00
1.000000e+00	1.000000e+01	3.999999e-01	6.622478e-11	0.000000e+00
1.000000e+00	-1.000000e+01	7.999995e-01	6.277396e-11	0.000000e+00
1.000000e+00	-9.600000e+00	7.999995e-01	1.122100e-11	0.000000e+00
1.000000e+00	-9.200000e+00	7.999995e-01	1.593014e-11	0.000000e+00
1.000000e+00	-8.800000e+00	7.999995e-01	1.180268e-11	0.000000e+00
1.000000e+00	-8.400000e+00	7.999995e-01	1.195136e-11	0.000000e+00
1.000000e+00	-8.000000e+00	7.999995e-01	1.147832e-11	0.000000e+00
1.000000e+00	-7.600000e+00	7.999995e-01	1.141620e-11	0.000000e+00
1.000000e+00	-7.200000e+00	7.999995e-01	1.126917e-11	0.000000e+00
1.000000e+00	-6.800000e+00	7.999995e-01	1.123043e-11	0.000000e+00
1.000000e+00	-6.400000e+00	7.999995e-01	1.113717e-11	0.000000e+00
1.000000e+00	-6.000000e+00	7.999995e-01	1.112152e-11	0.000000e+00
1.000000e+00	-5.600000e+00	7.999995e-01	1.104943e-11	0.000000e+00
1.000000e+00	-5.200000e+00	7.999995e-01	1.104851e-11	0.000000e+00
1.000000e+00	-4.800000e+00	7.999995e-01	1.098890e-11	0.000000e+00
1.000000e+00	-4.400000e+00	7.999995e-01	1.099763e-11	0.000000e+00
1.000000e+00	-4.000000e+00	7.999995e-01	1.094627e-11	0.000000e+00
1.000000e+00	-3.600000e+00	7.999995e-01	1.096159e-11	0.000000e+00
1.000000e+00	-3.200000e+00	7.999995e-01	1.091610e-11	0.000000e+00
1.000000e+00	-2.800000e+00	7.999995e-01	1.093627e-11	0.000000e+00
1.000000e+00	-2.400000e+00	7.999995e-01	1.089508e-11	0.000000e+00
1.000000e+00	-2.000000e+00	7.999995e-01	1.091891e-11	0.000000e+00
1.000000e+00	-1.600000e+00	7.999995e-01	1.088121e-11	0.000000e+00
1.000000e+00	-1.200000e+00	7.999995e-01	1.090815e-11	0.000000e+00
1.000000e+00	-7.999998e-01	7.999995e-01	1.087333e-11	0.000000e+00
1.000000e+00	-4.000002e-01	7.999995e-01	1.090294e-11	0.000000e+00
1.000000e+00	0.000000e+00	7.999995e-01	1.087078e-11	0.000000e+00
1.000000e+00	3.999996e-01	7.999995e-01	1.090298e-11	0.000000e+00
1.000000e+00	7.999992e-01	7.999995e-01	1.087333e-11	0.000000e+00
1.000000e+00	1.200000e+00	7.999995e-01	1.090811e-11	0.000000e+00
1.000000e+00	1.600001e+00	7.999995e-01	1.088121e-11	0.000000e+00
1.000000e+00	2.000001e+00	7.999995e-01	1.091895e-11	0.000000e+00
1.000000e+00	2.400000e+00	7.999995e-01	1.089507e-11	0.000000e+00
1.000000e+00	2.800000e+00	7.999995e-01	1.093623e-11	0.000000e+00
1.000000e+00	3.200000e+00	7.999995e-01	1.091610e-11	0.000000e+00
1.000000e+00	3.600001e+00	7.999995e-01	1.096163e-11	0.000000e+00
1.000000e+00	4.000001e+00	7.999995e-01	1.094626e-11	0.000000e+00
1.000000e+00	4.400002e+00	7.999995e-01	1.099758e-11	0.000000e+00
1.000000e+00	4.800001e+00	7.999995e-01	1.098890e-11	0.000000e+00
1.000000e+00	5.200001e+00	7.999995e-01	1.104854e-11	0.000000e+00
1.000000e+00	5.600002e+00	7.999995e-01	1.104943e-11	0.000000e+00
1.000000e+00	6.000001e+00	7.999995e-01	1.112148e-11	0.000000e+00
1.000000e+00	6.400001e+00	7.999995e-01	1.113716e-11	0.000000e+00
1.000000e+00	6.800001e+00	7.999995e-01	1.123046e-11	0.000000e+00
1.000000e+00	7.200001e+00	7.999995e-01	1.126917e-11	0.000000e+00
1.000000e+00	7.600002e+00	7.999995e-01	1.141615e-11	0.000000e+00
1.000000e+00	8.000002e+00	7.999995e-01	1.147831e-11	0.000000e+00
1.000000e+00	8.400002e+00	7.999995e-01	1.195144e-11	0.000000e+00
1.000000e+00	8.800001e+00	7.999995e-01	1.180282e-11	0.000000e+00
1.000000e+00	9.200001e+00	7.999995e-01	1.592913e-11	0.000000e+00
1.000000e+00	9.600000e+00	7.999995e-01	1.122079e-11	0.000000e+00
1.000000e+00	1.000000e+01	7.999995e-01	6.277582e-11	0.000000e+00
1.000000e+00	-1.000000e+01	1.200000e+00	6.624492e-11	0.000000e+00
1.000000e+00	-9.600000e+00	1.200000e+00	1.080200e-11	0.000000e+00
1.000000e+00	-9.200000e+00	1.200000e+00	1.664376e-11	0.000000e+00
1.000000e+00	-8.800000e+00	1.200000e+00	1.186192e-11	0.000000e+00
1.000000e+00	-8.400000e+00	1.200000e+00	1.252695e-11	0.000000e+00
1.000000e+00	-8.000000e+00	1.200000e+00	1.151143e-11	0.000000e+00
1.000000e+00	-7.600000e+00	1.200000e+00	1.174741e-11	0.000000e+00
1.000000e+00	-7.200000e+00	1.200000e+00	1.130518e-11	0.000000e+00
1.000000e+00	-6.800000e+00	1.200000e+00	1.176010e-11	0.000000e+00
1.000000e+00	-6.400000e+00	1.200000e+00	1.117187e-11	0.000000e+00
1.000000e+00	-6.000000e+00	1.200000e+00	1.144332e-11	0.000000e+00
1.000000e+00	-5.600000e+00	1.200000e+00	1.108468e-11	0.000000e+00
1.000000e+00	-5.200000e+00	1.200000e+00	1.156980e-11	0.000000e+00
1.000000e+00	-4.800000e+00	1.200000e+00	1.102362e-11	0.000000e+00
1.000000e+00	-4.400000e+00	1.200000e+00	1.131602e-11	0.000000e+00
1.000000e+00	-4.000000e+00	1.200000e+00	1.098125e-11	0.000000e+00
1.000000e+00	-3.600000e+00	1.200000e+00	1.147895e-11	0.000000e+00
1.000000e+00	-3.200000e+00	1.200000e+00	1.095084e-11	0.000000e+00
1.000000e+00	-2.800000e+00	1.200000e+00	1.125308e-11	0.000000e+00
1.000000e+00	-2.400000e+00	1.200000e+00	1.092995e-11	0.000000e+00
1.000000e+00	-2.000000e+00	1.200000e+00	1.143435e-11	0.000000e+00
1.000000e+00	-1.600000e+00	1.200000e+00	1.091597e-11	0.000000e+00
1.000000e+00	-1.200000e+00	1.200000e+00	1.122416e-11	0.000000e+00
1.000000e+00	-7.999998e-01	1.200000e+00	1.090815e-11	0.000000e+00
