#x		y		z		Re[Pot(x,y,z)]	Im[Pot(x,y,z)]
0.000000e+00	1.000000e-05	2.100000e-05	-5.882114e-04	5.391437e-08
0.000000e+00	1.000000e-05	2.450000e-05	-1.417949e-03	2.459051e-08
0.000000e+00	1.000000e-05	2.800000e-05	-9.008128e-04	6.599290e-08
0.000000e+00	1.000000e-05	3.150000e-05	1.537873e-05	6.024292e-08
0.000000e+00	1.000000e-05	3.500000e-05	-1.064862e-03	4.870768e-08
3.500000e-06	1.000000e-05	-3.500000e-05	9.004322e-01	1.943008e-06
3.500000e-06	1.000000e-05	-3.150000e-05	1.064246e+00	3.495047e-06
3.500000e-06	1.000000e-05	-2.800000e-05	1.236161e+00	8.212749e-06
3.500000e-06	1.000000e-05	-2.450000e-05	1.254243e+00	1.555896e-05
3.500000e-06	1.000000e-05	-2.100000e-05	1.099617e+00	6.191339e-06
3.500000e-06	1.000000e-05	-1.750000e-05	8.232500e-01	2.472520e-06
3.500000e-06	1.000000e-05	-1.400000e-05	5.732391e-01	1.041488e-06
3.500000e-06	1.000000e-05	-1.050000e-05	3.793118e-01	4.550319e-07
3.500000e-06	1.000000e-05	-7.000000e-06	2.299377e-01	1.907563e-07
3.500000e-06	1.000000e-05	-3.500000e-06	1.084209e-01	5.072618e-08
3.500000e-06	1.000000e-05	0.000000e+00	-9.916619e-06	-4.793862e-08
3.500000e-06	1.000000e-05	3.500000e-06	-1.084406e-01	-1.502639e-07
3.500000e-06	1.000000e-05	7.000000e-06	-2.299569e-01	-3.013163e-07
3.500000e-06	1.000000e-05	1.050000e-05	-3.793305e-01	-5.839460e-07
3.500000e-06	1.000000e-05	1.400000e-05	-5.732571e-01	-1.195452e-06
3.500000e-06	1.000000e-05	1.750000e-05	-8.232673e-01	-2.655795e-06
3.500000e-06	1.000000e-05	2.100000e-05	-1.099632e+00	-6.401563e-06
3.500000e-06	1.000000e-05	2.450000e-05	-1.254248e+00	-1.578065e-05
3.500000e-06	1.000000e-05	2.800000e-05	-1.236173e+00	-8.423612e-06
3.500000e-06	1.000000e-05	3.150000e-05	-1.064262e+00	-3.675845e-06
3.500000e-06	1.000000e-05	3.500000e-05	-9.004500e-01	-2.087733e-06
7.000000e-06	1.000000e-05	-3.500000e-05	1.742534e+00	3.199780e-06
7.000000e-06	1.000000e-05	-3.150000e-05	2.112693e+00	5.386022e-06
7.000000e-06	1.000000e-05	-2.800000e-05	2.614339e+00	1.188103e-05
7.000000e-06	1.000000e-05	-2.450000e-05	2.716004e+00	2.498541e-05
7.000000e-06	1.000000e-05	-2.100000e-05	2.284246e+00	8.979996e-06
7.000000e-06	1.000000e-05	-1.750000e-05	1.625741e+00	3.884971e-06
7.000000e-06	1.000000e-05	-1.400000e-05	1.113563e+00	1.826042e-06
7.000000e-06	1.000000e-05	-1.050000e-05	7.340714e-01	9.046322e-07
7.000000e-06	1.000000e-05	-7.000000e-06	4.449805e-01	4.460263e-07
7.000000e-06	1.000000e-05	-3.500000e-06	2.099567e-01	1.767621e-07
7.000000e-06	1.000000e-05	0.000000e+00	-1.023470e-05	-2.527673e-08
7.000000e-06	1.000000e-05	3.500000e-06	-2.099770e-01	-2.294841e-07
7.000000e-06	1.000000e-05	7.000000e-06	-4.450006e-01	-5.053264e-07
7.000000e-06	1.000000e-05	1.050000e-05	-7.340912e-01	-9.750823e-07
7.000000e-06	1.000000e-05	1.400000e-05	-1.113583e+00	-1.912271e-06
7.000000e-06	1.000000e-05	1.750000e-05	-1.625762e+00	-3.991122e-06
7.000000e-06	1.000000e-05	2.100000e-05	-2.284269e+00	-9.107877e-06
7.000000e-06	1.000000e-05	2.450000e-05	-2.715988e+00	-2.512293e-05
7.000000e-06	1.000000e-05	2.800000e-05	-2.614362e+00	-1.201172e-05
7.000000e-06	1.000000e-05	3.150000e-05	-2.112715e+00	-5.492437e-06
7.000000e-06	1.000000e-05	3.500000e-05	-1.742555e+00	-3.281829e-06
1.050000e-05	1.000000e-05	-3.500000e-05	2.483912e+00	3.449633e-06
1.050000e-05	1.000000e-05	-3.150000e-05	3.058298e+00	5.051269e-06
1.050000e-05	1.000000e-05	-2.800000e-05	4.115910e+00	8.435621e-06
1.050000e-05	1.000000e-05	-2.450000e-05	5.603576e+00	1.061713e-05
1.050000e-05	1.000000e-05	-2.100000e-05	3.477698e+00	6.957641e-06
1.050000e-05	1.000000e-05	-1.750000e-05	2.340742e+00	3.745513e-06
1.050000e-05	1.000000e-05	-1.400000e-05	1.582553e+00	2.029849e-06
1.050000e-05	1.000000e-05	-1.050000e-05	1.041427e+00	1.127983e-06
1.050000e-05	1.000000e-05	-7.000000e-06	6.320438e-01	6.166440e-07
1.050000e-05	1.000000e-05	-3.500000e-06	2.986192e-01	2.805246e-07
1.050000e-05	1.000000e-05	0.000000e+00	-1.043917e-05	1.088950e-08
1.050000e-05	1.000000e-05	3.500000e-06	-2.986400e-01	-2.582967e-07
1.050000e-05	1.000000e-05	7.000000e-06	-6.320644e-01	-5.930374e-07
1.050000e-05	1.000000e-05	1.050000e-05	-1.041447e+00	-1.101973e-06
1.050000e-05	1.000000e-05	1.400000e-05	-1.582573e+00	-2.000246e-06
1.050000e-05	1.000000e-05	1.750000e-05	-2.340764e+00	-3.710858e-06
1.050000e-05	1.000000e-05	2.100000e-05	-3.477727e+00	-6.915793e-06
1.050000e-05	1.000000e-05	2.450000e-05	-5.603622e+00	-1.056430e-05
1.050000e-05	1.000000e-05	2.800000e-05	-4.115943e+00	-8.391974e-06
1.050000e-05	1.000000e-05	3.150000e-05	-3.058321e+00	-5.016858e-06
1.050000e-05	1.000000e-05	3.500000e-05	-2.483934e+00	-3.421937e-06
1.400000e-05	1.000000e-05	-3.500000e-05	3.075997e+00	3.098907e-06
1.400000e-05	1.000000e-05	-3.150000e-05	3.777539e+00	3.816923e-06
1.400000e-05	1.000000e-05	-2.800000e-05	5.162908e+00	4.101918e-06
1.400000e-05	1.000000e-05	-2.450000e-05	6.957733e+00	8.915615e-07
1.400000e-05	1.000000e-05	-2.100000e-05	4.337384e+00	3.927858e-06
1.400000e-05	1.000000e-05	-1.750000e-05	2.886791e+00	2.918573e-06
1.400000e-05	1.000000e-05	-1.400000e-05	1.949602e+00	1.888314e-06
1.400000e-05	1.000000e-05	-1.050000e-05	1.285945e+00	1.194380e-06
1.400000e-05	1.000000e-05	-7.000000e-06	7.826489e-01	7.234619e-07
1.400000e-05	1.000000e-05	-3.500000e-06	3.705331e-01	3.669849e-07
1.400000e-05	1.000000e-05	0.000000e+00	-1.054814e-05	5.831633e-08
1.400000e-05	1.000000e-05	3.500000e-06	-3.705540e-01	-2.461409e-07
1.400000e-05	1.000000e-05	7.000000e-06	-7.826696e-01	-5.895905e-07
1.400000e-05	1.000000e-05	1.050000e-05	-1.285965e+00	-1.037436e-06
1.400000e-05	1.000000e-05	1.400000e-05	-1.949622e+00	-1.695989e-06
1.400000e-05	1.000000e-05	1.750000e-05	-2.886812e+00	-2.674646e-06
1.400000e-05	1.000000e-05	2.100000e-05	-4.337408e+00	-3.607987e-06
1.400000e-05	1.000000e-05	2.450000e-05	-6.957721e+00	-4.489110e-07
1.400000e-05	1.000000e-05	2.800000e-05	-5.162932e+00	-3.758896e-06
1.400000e-05	1.000000e-05	3.150000e-05	-3.777560e+00	-3.567070e-06
1.400000e-05	1.000000e-05	3.500000e-05	-3.076017e+00	-2.914221e-06
1.750000e-05	1.000000e-05	-3.500000e-05	3.469797e+00	2.676573e-06
1.750000e-05	1.000000e-05	-3.150000e-05	4.240725e+00	2.866285e-06
1.750000e-05	1.000000e-05	-2.800000e-05	5.638764e+00	2.394142e-06
1.750000e-05	1.000000e-05	-2.450000e-05	7.031987e+00	1.011295e-06
1.750000e-05	1.000000e-05	-2.100000e-05	4.788281e+00	2.373827e-06
1.750000e-05	1.000000e-05	-1.750000e-05	3.244254e+00	2.235642e-06
1.750000e-05	1.000000e-05	-1.400000e-05	2.206466e+00	1.713019e-06
1.750000e-05	1.000000e-05	-1.050000e-05	1.462690e+00	1.227270e-06
1.750000e-05	1.000000e-05	-7.000000e-06	8.936229e-01	8.157253e-07
1.750000e-05	1.000000e-05	-3.500000e-06	4.240981e-01	4.523311e-07
1.750000e-05	1.000000e-05	0.000000e+00	-1.060380e-05	1.136393e-07
1.750000e-05	1.000000e-05	3.500000e-06	-4.241191e-01	-2.161615e-07
1.750000e-05	1.000000e-05	7.000000e-06	-8.936436e-01	-5.518490e-07
1.750000e-05	1.000000e-05	1.050000e-05	-1.462710e+00	-9.135607e-07
1.750000e-05	1.000000e-05	1.400000e-05	-2.206485e+00	-1.321012e-06
1.750000e-05	1.000000e-05	1.750000e-05	-3.244273e+00	-1.725760e-06
1.750000e-05	1.000000e-05	2.100000e-05	-4.788299e+00	-1.687028e-06
1.750000e-05	1.000000e-05	2.450000e-05	-7.031998e+00	-7.201856e-08
1.750000e-05	1.000000e-05	2.800000e-05	-5.638780e+00	-1.653377e-06
1.750000e-05	1.000000e-05	3.150000e-05	-4.240743e+00	-2.338418e-06
1.750000e-05	1.000000e-05	3.500000e-05	-3.469817e+00	-2.296482e-06
2.100000e-05	1.000000e-05	-3.500000e-05	3.868882e+00	2.539203e-06
2.100000e-05	1.000000e-05	-3.150000e-05	4.501855e+00	2.496843e-06
2.100000e-05	1.000000e-05	-2.800000e-05	5.856935e+00	1.917083e-06
2.100000e-05	1.000000e-05	-2.450000e-05	7.175407e+00	8.435344e-07
2.100000e-05	1.000000e-05	-2.100000e-05	5.005370e+00	1.864111e-06
2.100000e-05	1.000000e-05	-1.750000e-05	3.447735e+00	1.971697e-06
2.100000e-05	1.000000e-05	-1.400000e-05	2.363582e+00	1.701305e-06
2.100000e-05	1.000000e-05	-1.050000e-05	1.575208e+00	1.332830e-06
2.100000e-05	1.000000e-05	-7.000000e-06	9.660421e-01	9.443282e-07
2.100000e-05	1.000000e-05	-3.500000e-06	4.595473e-01	5.550309e-07
2.100000e-05	1.000000e-05	0.000000e+00	-1.065687e-05	1.724964e-07
2.100000e-05	1.000000e-05	3.500000e-06	-4.595685e-01	-1.960832e-07
2.100000e-05	1.000000e-05	7.000000e-06	-9.660628e-01	-5.416735e-07
2.100000e-05	1.000000e-05	1.050000e-05	-1.575228e+00	-8.507465e-07
2.100000e-05	1.000000e-05	1.400000e-05	-2.363602e+00	-1.092460e-06
2.100000e-05	1.000000e-05	1.750000e-05	-3.447754e+00	-1.168375e-06
2.100000e-05	1.000000e-05	2.100000e-05	-5.005385e+00	-7.649057e-07
2.100000e-05	1.000000e-05	2.450000e-05	-7.175420e+00	6.902007e-07
2.100000e-05	1.000000e-05	2.800000e-05	-5.856948e+00	-7.259735e-07
2.100000e-05	1.000000e-05	3.150000e-05	-4.501873e+00	-1.660220e-06
2.100000e-05	1.000000e-05	3.500000e-05	-3.868900e+00	-1.949993e-06
2.450000e-05	1.000000e-05	-3.500000e-05	3.838390e+00	2.817595e-06
2.450000e-05	1.000000e-05	-3.150000e-05	4.612947e+00	2.695223e-06
2.450000e-05	1.000000e-05	-2.800000e-05	5.938006e+00	2.066289e-06
2.450000e-05	1.000000e-05	-2.450000e-05	7.155931e+00	1.145033e-06
2.450000e-05	1.000000e-05	-2.100000e-05	5.086313e+00	1.975570e-06
2.450000e-05	1.000000e-05	-1.750000e-05	3.533725e+00	2.151277e-06
2.450000e-05	1.000000e-05	-1.400000e-05	2.435907e+00	1.947067e-06
2.450000e-05	1.000000e-05	-1.050000e-05	1.630279e+00	1.581616e-06
2.450000e-05	1.000000e-05	-7.000000e-06	1.003009e+00	1.148707e-06
2.450000e-05	1.000000e-05	-3.500000e-06	4.780922e-01	6.900563e-07
2.450000e-05	1.000000e-05	0.000000e+00	-1.075051e-05	2.299554e-07
2.450000e-05	1.000000e-05	3.500000e-06	-4.781136e-01	-2.115070e-07
2.450000e-05	1.000000e-05	7.000000e-06	-1.003030e+00	-6.116409e-07
2.450000e-05	1.000000e-05	1.050000e-05	-1.630299e+00	-9.376863e-07
2.450000e-05	1.000000e-05	1.400000e-05	-2.435926e+00	-1.131356e-06
2.450000e-05	1.000000e-05	1.750000e-05	-3.533744e+00	-1.069749e-06
2.450000e-05	1.000000e-05	2.100000e-05	-5.086329e+00	-4.868500e-07
2.450000e-05	1.000000e-05	2.450000e-05	-7.155940e+00	9.350980e-07
2.450000e-05	1.000000e-05	2.800000e-05	-5.938020e+00	-4.501618e-07
2.450000e-05	1.000000e-05	3.150000e-05	-4.612965e+00	-1.566702e-06
2.450000e-05	1.000000e-05	3.500000e-05	-3.838409e+00	-2.022311e-06
2.800000e-05	1.000000e-05	-3.500000e-05	3.825450e+00	3.609668e-06
2.800000e-05	1.000000e-05	-3.150000e-05	4.598744e+00	3.492483e-06
2.800000e-05	1.000000e-05	-2.800000e-05	5.919572e+00	2.699339e-06
2.800000e-05	1.000000e-05	-2.450000e-05	7.180821e+00	1.458124e-06
2.800000e-05	1.000000e-05	-2.100000e-05	5.065774e+00	2.601831e-06
2.800000e-05	1.000000e-05	-1.750000e-05	3.521173e+00	2.809061e-06
2.800000e-05	1.000000e-05	-1.400000e-05	2.433664e+00	2.513551e-06
2.800000e-05	1.000000e-05	-1.050000e-05	1.633712e+00	2.021044e-06
2.800000e-05	1.000000e-05	-7.000000e-06	1.007714e+00	1.455221e-06
2.800000e-05	1.000000e-05	-3.500000e-06	4.811500e-01	8.667054e-07
2.800000e-05	1.000000e-05	0.000000e+00	-1.091083e-05	2.811933e-07
2.800000e-05	1.000000e-05	3.500000e-06	-4.811717e-01	-2.821770e-07
2.800000e-05	1.000000e-05	7.000000e-06	-1.007735e+00	-8.012008e-07
2.800000e-05	1.000000e-05	1.050000e-05	-1.633733e+00	-1.240210e-06
2.800000e-05	1.000000e-05	1.400000e-05	-2.433684e+00	-1.529088e-06
2.800000e-05	1.000000e-05	1.750000e-05	-3.521194e+00	-1.509903e-06
2.800000e-05	1.000000e-05	2.100000e-05	-5.065793e+00	-8.207402e-07
2.800000e-05	1.000000e-05	2.450000e-05	-7.180800e+00	1.055495e-06
2.800000e-05	1.000000e-05	2.800000e-05	-5.919588e+00	-7.680896e-07
2.800000e-05	1.000000e-05	3.150000e-05	-4.598763e+00	-2.139850e-06
2.800000e-05	1.000000e-05	3.500000e-05	-3.825470e+00	-2.652274e-06
3.150000e-05	1.000000e-05	-3.500000e-05	3.804560e+00	5.069684e-06
3.150000e-05	1.000000e-05	-3.150000e-05	4.457476e+00	5.086264e-06
3.150000e-05	1.000000e-05	-2.800000e-05	5.788326e+00	4.052780e-06
3.150000e-05	1.000000e-05	-2.450000e-05	7.136357e+00	2.084661e-06
3.150000e-05	1.000000e-05	-2.100000e-05	4.932783e+00	3.978227e-06
3.150000e-05	1.000000e-05	-1.750000e-05	3.409653e+00	4.096262e-06
3.150000e-05	1.000000e-05	-1.400000e-05	2.360012e+00	3.475455e-06
3.150000e-05	1.000000e-05	-1.050000e-05	1.588875e+00	2.683893e-06
3.150000e-05	1.000000e-05	-7.000000e-06	9.826321e-01	1.875939e-06
3.150000e-05	1.000000e-05	-3.500000e-06	4.699901e-01	1.086986e-06
3.150000e-05	1.000000e-05	0.000000e+00	-1.114622e-05	3.222524e-07
3.150000e-05	1.000000e-05	3.500000e-06	-4.700122e-01	-4.186101e-07
3.150000e-05	1.000000e-05	7.000000e-06	-9.826539e-01	-1.132875e-06
3.150000e-05	1.000000e-05	1.050000e-05	-1.588897e+00	-1.805385e-06
3.150000e-05	1.000000e-05	1.400000e-05	-2.360033e+00	-2.381468e-06
3.150000e-05	1.000000e-05	1.750000e-05	-3.409675e+00	-2.672852e-06
3.150000e-05	1.000000e-05	2.100000e-05	-4.932806e+00	-2.053924e-06
3.150000e-05	1.000000e-05	2.450000e-05	-7.136356e+00	5.972726e-07
3.150000e-05	1.000000e-05	2.800000e-05	-5.788348e+00	-1.975726e-06
3.150000e-05	1.000000e-05	3.150000e-05	-4.457498e+00	-3.613655e-06
3.150000e-05	1.000000e-05	3.500000e-05	-3.804582e+00	-4.017522e-06
3.500000e-05	1.000000e-05	-3.500000e-05	3.461710e+00	7.241376e-06
3.500000e-05	1.000000e-05	-3.150000e-05	4.166808e+00	7.865242e-06
3.500000e-05	1.000000e-05	-2.800000e-05	5.480089e+00	6.996479e-06
3.500000e-05	1.000000e-05	-2.450000e-05	7.041824e+00	2.723466e-06
3.500000e-05	1.000000e-05	-2.100000e-05	4.632841e+00	6.873506e-06
3.500000e-05	1.000000e-05	-1.750000e-05	3.184324e+00	6.286716e-06
3.500000e-05	1.000000e-05	-1.400000e-05	2.213722e+00	4.897246e-06
3.500000e-05	1.000000e-05	-1.050000e-05	1.497866e+00	3.571873e-06
3.500000e-05	1.000000e-05	-7.000000e-06	9.299620e-01	2.399628e-06
3.500000e-05	1.000000e-05	-3.500000e-06	4.458677e-01	1.342041e-06
3.500000e-05	1.000000e-05	0.000000e+00	-1.145301e-05	3.506454e-07
3.500000e-05	1.000000e-05	3.500000e-06	-4.458905e-01	-6.171330e-07
3.500000e-05	1.000000e-05	7.000000e-06	-9.299845e-01	-1.601255e-06
3.500000e-05	1.000000e-05	1.050000e-05	-1.497888e+00	-2.641842e-06
3.500000e-05	1.000000e-05	1.400000e-05	-2.213745e+00	-3.761455e-06
3.500000e-05	1.000000e-05	1.750000e-05	-3.184348e+00	-4.843025e-06
3.500000e-05	1.000000e-05	2.100000e-05	-4.632868e+00	-4.965901e-06
3.500000e-05	1.000000e-05	2.450000e-05	-7.041830e+00	-1.067116e-07
3.500000e-05	1.000000e-05	2.800000e-05	-5.480117e+00	-4.948819e-06
3.500000e-05	1.000000e-05	3.150000e-05	-4.166833e+00	-6.387478e-06
3.500000e-05	1.000000e-05	3.500000e-05	-3.461733e+00	-6.155855e-06
-3.500000e-05	2.000000e-05	-3.500000e-05	-5.105715e+00	-6.978023e-06
-3.500000e-05	2.000000e-05	-3.150000e-05	-5.684104e+00	-5.652825e-06
-3.500000e-05	2.000000e-05	-2.800000e-05	-6.587671e+00	-2.489806e-06
-3.500000e-05	2.000000e-05	-2.450000e-05	-7.269037e+00	8.450281e-07
-3.500000e-05	2.000000e-05	-2.100000e-05	-5.735445e+00	-2.511750e-06
-3.500000e-05	2.000000e-05	-1.750000e-05	-4.370684e+00	-4.306922e-06
-3.500000e-05	2.000000e-05	-1.400000e-05	-3.223293e+00	-4.600097e-06
-3.500000e-05	2.000000e-05	-1.050000e-05	-2.261379e+00	-3.936134e-06
-3.500000e-05	2.000000e-05	-7.000000e-06	-1.435340e+00	-2.754741e-06
-3.500000e-05	2.000000e-05	-3.500000e-06	-6.964847e-01	-1.316376e-06
-3.500000e-05	2.000000e-05	0.000000e+00	-5.964109e-06	2.342280e-07
-3.500000e-05	2.000000e-05	3.500000e-06	6.964732e-01	1.805140e-06
-3.500000e-05	2.000000e-05	7.000000e-06	1.435329e+00	3.308456e-06
-3.500000e-05	2.000000e-05	1.050000e-05	2.261370e+00	4.612848e-06
-3.500000e-05	2.000000e-05	1.400000e-05	3.223287e+00	5.484977e-06
-3.500000e-05	2.000000e-05	1.750000e-05	4.370681e+00	5.534232e-06
-3.500000e-05	2.000000e-05	2.100000e-05	5.735445e+00	4.298728e-06
-3.500000e-05	2.000000e-05	2.450000e-05	7.269037e+00	1.830503e-06
-3.500000e-05	2.000000e-05	2.800000e-05	6.587672e+00	4.468965e-06
-3.500000e-05	2.000000e-05	3.150000e-05	5.684104e+00	6.958382e-06
-3.500000e-05	2.000000e-05	3.500000e-05	5.105712e+00	7.850899e-06
-3.150000e-05	2.000000e-05	-3.500000e-05	-5.283440e+00	-4.969880e-06
-3.150000e-05	2.000000e-05	-3.150000e-05	-5.851723e+00	-3.777602e-06
-3.150000e-05	2.000000e-05	-2.800000e-05	-6.685186e+00	-1.347954e-06
-3.150000e-05	2.000000e-05	-2.450000e-05	-7.295718e+00	1.121456e-06
-3.150000e-05	2.000000e-05	-2.100000e-05	-5.835489e+00	-1.322103e-06
-3.150000e-05	2.000000e-05	-1.750000e-05	-4.504926e+00	-2.781915e-06
-3.150000e-05	2.000000e-05	-1.400000e-05	-3.347923e+00	-3.238252e-06
-3.150000e-05	2.000000e-05	-1.050000e-05	-2.357119e+00	-2.926205e-06
-3.150000e-05	2.000000e-05	-7.000000e-06	-1.497896e+00	-2.118715e-06
-3.150000e-05	2.000000e-05	-3.500000e-06	-7.269953e-01	-1.028651e-06
-3.150000e-05	2.000000e-05	0.000000e+00	-5.289571e-06	1.940116e-07
-3.150000e-05	2.000000e-05	3.500000e-06	7.269850e-01	1.434979e-06
-3.150000e-05	2.000000e-05	7.000000e-06	1.497887e+00	2.583994e-06
-3.150000e-05	2.000000e-05	1.050000e-05	2.357112e+00	3.504761e-06
-3.150000e-05	2.000000e-05	1.400000e-05	3.347918e+00	4.013287e-06
-3.150000e-05	2.000000e-05	1.750000e-05	4.504923e+00	3.893395e-06
-3.150000e-05	2.000000e-05	2.100000e-05	5.835488e+00	3.021654e-06
-3.150000e-05	2.000000e-05	2.450000e-05	7.295718e+00	1.662066e-06
-3.150000e-05	2.000000e-05	2.800000e-05	6.685186e+00	3.268374e-06
-3.150000e-05	2.000000e-05	3.150000e-05	5.851723e+00	4.978474e-06
-3.150000e-05	2.000000e-05	3.500000e-05	5.283437e+00	5.744145e-06
-2.800000e-05	2.000000e-05	-3.500000e-05	-5.327488e+00	-3.759609e-06
-2.800000e-05	2.000000e-05	-3.150000e-05	-5.919713e+00	-2.752960e-06
-2.800000e-05	2.000000e-05	-2.800000e-05	-6.723354e+00	-8.813013e-07
-2.800000e-05	2.000000e-05	-2.450000e-05	-7.301827e+00	1.024075e-06
-2.800000e-05	2.000000e-05	-2.100000e-05	-5.875390e+00	-8.378945e-07
-2.800000e-05	2.000000e-05	-1.750000e-05	-4.560965e+00	-1.972700e-06
-2.800000e-05	2.000000e-05	-1.400000e-05	-3.401107e+00	-2.400434e-06
-2.800000e-05	2.000000e-05	-1.050000e-05	-2.397919e+00	-2.240592e-06
-2.800000e-05	2.000000e-05	-7.000000e-06	-1.524137e+00	-1.661586e-06
-2.800000e-05	2.000000e-05	-3.500000e-06	-7.395763e-01	-8.230643e-07
-2.800000e-05	2.000000e-05	0.000000e+00	-4.778125e-06	1.423769e-07
-2.800000e-05	2.000000e-05	3.500000e-06	7.395671e-01	1.121897e-06
-2.800000e-05	2.000000e-05	7.000000e-06	1.524129e+00	2.005945e-06
-2.800000e-05	2.000000e-05	1.050000e-05	2.397913e+00	2.673242e-06
-2.800000e-05	2.000000e-05	1.400000e-05	3.401103e+00	2.988898e-06
-2.800000e-05	2.000000e-05	1.750000e-05	4.560962e+00	2.836856e-06
-2.800000e-05	2.000000e-05	2.100000e-05	5.875389e+00	2.216480e-06
-2.800000e-05	2.000000e-05	2.450000e-05	7.301827e+00	1.398419e-06
-2.800000e-05	2.000000e-05	2.800000e-05	6.723354e+00	2.469468e-06
-2.800000e-05	2.000000e-05	3.150000e-05	5.919712e+00	3.697664e-06
-2.800000e-05	2.000000e-05	3.500000e-05	5.327485e+00	4.353445e-06
-2.450000e-05	2.000000e-05	-3.500000e-05	-5.243557e+00	-3.124616e-06
-2.450000e-05	2.000000e-05	-3.150000e-05	-5.905203e+00	-2.301929e-06
-2.450000e-05	2.000000e-05	-2.800000e-05	-6.716413e+00	-9.140381e-07
-2.450000e-05	2.000000e-05	-2.450000e-05	-7.281173e+00	4.630643e-07
-2.450000e-05	2.000000e-05	-2.100000e-05	-5.870773e+00	-8.277958e-07
-2.450000e-05	2.000000e-05	-1.750000e-05	-4.552107e+00	-1.641786e-06
-2.450000e-05	2.000000e-05	-1.400000e-05	-3.388585e+00	-1.956424e-06
-2.450000e-05	2.000000e-05	-1.050000e-05	-2.384273e+00	-1.830050e-06
-2.450000e-05	2.000000e-05	-7.000000e-06	-1.512674e+00	-1.371065e-06
-2.450000e-05	2.000000e-05	-3.500000e-06	-7.330802e-01	-6.973962e-07
-2.450000e-05	2.000000e-05	0.000000e+00	-4.421075e-06	8.272586e-08
-2.450000e-05	2.000000e-05	3.500000e-06	7.330717e-01	8.710649e-07
-2.450000e-05	2.000000e-05	7.000000e-06	1.512667e+00	1.571318e-06
-2.450000e-05	2.000000e-05	1.050000e-05	2.384267e+00	2.081936e-06
-2.450000e-05	2.000000e-05	1.400000e-05	3.388581e+00	2.299785e-06
-2.450000e-05	2.000000e-05	1.750000e-05	4.552105e+00	2.148502e-06
-2.450000e-05	2.000000e-05	2.100000e-05	5.870772e+00	1.646192e-06
-2.450000e-05	2.000000e-05	2.450000e-05	7.281174e+00	1.029216e-06
-2.450000e-05	2.000000e-05	2.800000e-05	6.716413e+00	1.863474e-06
-2.450000e-05	2.000000e-05	3.150000e-05	5.905202e+00	2.857546e-06
-2.450000e-05	2.000000e-05	3.500000e-05	5.243554e+00	3.472835e-06
-2.100000e-05	2.000000e-05	-3.500000e-05	-5.281249e+00	-2.696790e-06
-2.100000e-05	2.000000e-05	-3.150000e-05	-5.804803e+00	-2.216672e-06
-2.100000e-05	2.000000e-05	-2.800000e-05	-6.662893e+00	-1.236535e-06
-2.100000e-05	2.000000e-05	-2.450000e-05	-7.282312e+00	-3.386672e-07
-2.100000e-05	2.000000e-05	-2.100000e-05	-5.820552e+00	-1.090838e-06
-2.100000e-05	2.000000e-05	-1.750000e-05	-4.475440e+00	-1.614591e-06
-2.100000e-05	2.000000e-05	-1.400000e-05	-3.305915e+00	-1.784604e-06
-2.100000e-05	2.000000e-05	-1.050000e-05	-2.311620e+00	-1.623309e-06
-2.100000e-05	2.000000e-05	-7.000000e-06	-1.459995e+00	-1.210219e-06
-2.100000e-05	2.000000e-05	-3.500000e-06	-7.056453e-01	-6.347537e-07
-2.100000e-05	2.000000e-05	0.000000e+00	-4.214194e-06	1.971155e-08
-2.100000e-05	2.000000e-05	3.500000e-06	7.056372e-01	6.759045e-07
-2.100000e-05	2.000000e-05	7.000000e-06	1.459988e+00	1.256941e-06
-2.100000e-05	2.000000e-05	1.050000e-05	2.311614e+00	1.680779e-06
-2.100000e-05	2.000000e-05	1.400000e-05	3.305911e+00	1.860903e-06
-2.100000e-05	2.000000e-05	1.750000e-05	4.475439e+00	1.723874e-06
-2.100000e-05	2.000000e-05	2.100000e-05	5.820552e+00	1.260753e-06
-2.100000e-05	2.000000e-05	2.450000e-05	7.282312e+00	6.297202e-07
-2.100000e-05	2.000000e-05	2.800000e-05	6.662894e+00	1.430663e-06
-2.100000e-05	2.000000e-05	3.150000e-05	5.804802e+00	2.335133e-06
-2.100000e-05	2.000000e-05	3.500000e-05	5.281247e+00	2.772731e-06
-1.750000e-05	2.000000e-05	-3.500000e-05	-4.918125e+00	-2.700383e-06
-1.750000e-05	2.000000e-05	-3.150000e-05	-5.593304e+00	-2.335362e-06
-1.750000e-05	2.000000e-05	-2.800000e-05	-6.547949e+00	-1.605604e-06
-1.750000e-05	2.000000e-05	-2.450000e-05	-7.263665e+00	-9.355528e-07
-1.750000e-05	2.000000e-05	-2.100000e-05	-5.708388e+00	-1.435127e-06
-1.750000e-05	2.000000e-05	-1.750000e-05	-4.310777e+00	-1.758632e-06
-1.750000e-05	2.000000e-05	-1.400000e-05	-3.136682e+00	-1.779914e-06
-1.750000e-05	2.000000e-05	-1.050000e-05	-2.169046e+00	-1.544220e-06
-1.750000e-05	2.000000e-05	-7.000000e-06	-1.359823e+00	-1.131028e-06
-1.750000e-05	2.000000e-05	-3.500000e-06	-6.544660e-01	-6.106134e-07
-1.750000e-05	2.000000e-05	0.000000e+00	-4.159514e-06	-4.159240e-08
-1.750000e-05	2.000000e-05	3.500000e-06	6.544580e-01	5.231324e-07
-1.750000e-05	2.000000e-05	7.000000e-06	1.359816e+00	1.029793e-06
